0.4950213371, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.0846372688, 0.4957325747, 0.3236130868, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4964438122, 0.1920341394, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.0092460882, 0.0099573257, 0, 0, 0, 0, 0
0.0391180654, 0, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0753911807, 0, 0, 0, 0, 0, 0, 0
0.4971550498, 0.1009957326, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4978662873, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4985775249, 0.4992887624, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 0.006401138, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.413940256, 0.4146514936, 0, 0, 0, 0, 0, 0
0.0490753912, 0.1045519203, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.119487909, 0.2183499289, 0, 0, 0, 0, 0, 0
0.5007112376, 0.1095305832, 0, 0, 0, 0, 0, 0, 0
0.5014224751, 0.5021337127, 0, 0, 0, 0, 0, 0, 0
0.2965860597, 0.1920341394, 0.0675675676, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0085348506, 0.1308677098, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5028449502, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0376955903, 0.012802276, 0, 0, 0, 0, 0, 0
0.1017069701, 0.1024182077, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2980085349, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.5035561878, 0.5042674253, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1785206259, 0, 0, 0, 0, 0, 0, 0
0.5049786629, 0.0241820768, 0, 0, 0, 0, 0, 0, 0
0.06685633, 0.0675675676, 0.1394025605, 0, 0, 0, 0, 0, 0
0.5056899004, 0.3001422475, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4224751067, 0.4231863442, 0.1550497866, 0, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0163584637, 0.1493598862, 0.506401138, 0, 0, 0, 0, 0
0.060455192, 0.0611664296, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.5071123755, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3044096728, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0910384068, 0, 0, 0, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.213371266, 0.5078236131, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5085348506, 0, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.0448079659, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.106685633, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0697012802, 0.0163584637, 0, 0, 0, 0, 0
0.5092460882, 0.0825035562, 0.5099573257, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5106685633, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0085348506, 0.1308677098, 0, 0, 0, 0, 0, 0
0.0590327169, 0.0213371266, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0376955903, 0, 0, 0, 0, 0, 0, 0
0.2453769559, 0.3058321479, 0.3065433855, 0.5113798009, 0, 0, 0, 0, 0
0.0021337127, 0.2354196302, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0056899004, 0.006401138, 0, 0, 0, 0, 0, 0, 0
0.3243243243, 0.3250355619, 0.0675675676, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0753911807, 0, 0, 0, 0, 0, 0, 0
0.4310099573, 0.0597439545, 0, 0, 0, 0, 0, 0, 0
0.5120910384, 0.0376955903, 0.0753911807, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0953058321, 0.0960170697, 0.0298719772, 0, 0, 0, 0, 0
0.512802276, 0.3776671408, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1706970128, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2354196302, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.3385490754, 0, 0, 0, 0, 0, 0, 0
0.5, 0.3691322902, 0, 0, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.4907539118, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.5135135135, 0.0931721195, 0.093883357, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5142247511, 0.0782361309, 0, 0, 0, 0, 0, 0
0.060455192, 0.0611664296, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.2780938834, 0, 0, 0, 0, 0, 0, 0, 0
0.226173542, 0.0376955903, 0.1543385491, 0.5149359886, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.0092460882, 0.0099573257, 0, 0, 0, 0, 0
0.1372688478, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.1379800853, 0.5156472262, 0, 0, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.5163584637, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0291607397, 0.0298719772, 0, 0, 0, 0, 0, 0
0.1152204836, 0.1159317212, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0348506401, 0.0355618777, 0.0362731152, 0, 0, 0, 0, 0
0.5170697013, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.0625889047, 0.2916073969, 0, 0, 0, 0, 0, 0, 0
0.5177809388, 0.0960170697, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4523470839, 0.2034139403, 0, 0, 0, 0, 0, 0
0.0113798009, 0.2873399716, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.1522048364, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1607396871, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0291607397, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0825035562, 0.1315789474, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.060455192, 0, 0, 0, 0, 0, 0, 0, 0
0.3477951636, 0, 0, 0, 0, 0, 0, 0, 0
0.5184921764, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.2539118065, 0.5192034139, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.5199146515, 0, 0, 0, 0, 0, 0, 0
0.3399715505, 0.520625889, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.5213371266, 0.13371266, 0, 0, 0, 0, 0, 0
0.0391180654, 0, 0, 0, 0, 0, 0, 0, 0
0.2076813656, 0, 0, 0, 0, 0, 0, 0, 0
0.5220483642, 0, 0, 0, 0, 0, 0, 0, 0
0.5227596017, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.460170697, 0, 0, 0, 0, 0, 0, 0
0.5234708393, 0.5241820768, 0, 0, 0, 0, 0, 0, 0
0.3527738265, 0.2681365576, 0.0305832148, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0654338549, 0.5248933144, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5256045519, 0.233997155, 0, 0, 0, 0, 0, 0
0.0490753912, 0.5263157895, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0135135135, 0.0163584637, 0, 0, 0, 0, 0
0.0021337127, 0.0953058321, 0.0960170697, 0.0298719772, 0, 0, 0, 0, 0
0.0021337127, 0.3385490754, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0, 0, 0, 0, 0, 0, 0, 0
0.1017069701, 0.1024182077, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.3093883357, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0291607397, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0099573257, 0.527027027, 0.5277382646, 0, 0, 0, 0, 0
0.4921763869, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5284495021, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0953058321, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.3605974395, 0.3613086771, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.1429587482, 0, 0, 0, 0, 0, 0, 0
0.5291607397, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.2027027027, 0.3278805121, 0, 0, 0, 0, 0
0.5298719772, 0.039829303, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.3207681366, 0.5305832148, 0.5312944523, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0568990043, 0.5320056899, 0.012802276, 0, 0, 0, 0, 0
0.140113798, 0, 0, 0, 0, 0, 0, 0, 0
0.2091038407, 0.2695590327, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2233285917, 0.0305832148, 0.0362731152, 0, 0, 0, 0, 0
0.1166429587, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5327169275, 0.533428165, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2603129445, 0.5341394026, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5348506401, 0, 0, 0, 0, 0, 0, 0
0.5355618777, 0, 0, 0, 0, 0, 0, 0, 0
0.5362731152, 0.5369843528, 0, 0, 0, 0, 0, 0, 0
0.0440967283, 0, 0, 0, 0, 0, 0, 0, 0
0.3669985775, 0.0241820768, 0.5376955903, 0, 0, 0, 0, 0, 0
0.2539118065, 0, 0, 0, 0, 0, 0, 0, 0
0.3321479374, 0, 0, 0, 0, 0, 0, 0, 0
0.1017069701, 0.1024182077, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4210526316, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1145092461, 0.5384068279, 0, 0, 0, 0, 0, 0
0.4743954481, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5391180654, 0.0832147937, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.226173542, 0.2268847795, 0.0163584637, 0.1877667141, 0.2275960171, 0, 0, 0, 0
0.0021337127, 0.539829303, 0.2624466572, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1201991465, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.2830725462, 0, 0, 0, 0, 0, 0, 0
0.5405405405, 0.5412517781, 0.0753911807, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5419630156, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0120910384, 0.0412517781, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0120910384, 0.0163584637, 0, 0, 0, 0, 0
0.2048364154, 0, 0, 0, 0, 0, 0, 0, 0
0.2489331437, 0, 0, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1785206259, 0, 0, 0, 0, 0, 0, 0
0.1522048364, 0, 0, 0, 0, 0, 0, 0, 0
0.5120910384, 0.1884779516, 0.0753911807, 0, 0, 0, 0, 0, 0
0.3022759602, 0, 0, 0, 0, 0, 0, 0, 0
0.3293029872, 0.3300142248, 0.0305832148, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1564722617, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5241820768, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.43314367, 0.3798008535, 0, 0, 0, 0, 0, 0
0.5426742532, 0.5433854908, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.073257468, 0.0163584637, 0, 0, 0, 0, 0
0.3399715505, 0.4608819346, 0.2830725462, 0, 0, 0, 0, 0, 0
0.06685633, 0.0675675676, 0.0753911807, 0.2396870555, 0.240398293, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0135135135, 0.0412517781, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.2524893314, 0, 0, 0, 0, 0, 0, 0, 0
0.0661450925, 0.046230441, 0, 0, 0, 0, 0, 0, 0
0.2560455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4210526316, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.5440967283, 0.5448079659, 0.0896159317, 0, 0, 0, 0, 0
0.0554765292, 0.0085348506, 0.1308677098, 0, 0, 0, 0, 0, 0
0.1166429587, 0.0156472262, 0.2219061166, 0, 0, 0, 0, 0, 0
0.0924608819, 0.0931721195, 0.093883357, 0, 0, 0, 0, 0, 0
0.0490753912, 0.5455192034, 0.1493598862, 0.546230441, 0, 0, 0, 0, 0
0.1166429587, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.3968705548, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0953058321, 0.0298719772, 0, 0, 0, 0, 0, 0
0.1372688478, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.5469416785, 0.5476529161, 0, 0, 0, 0, 0, 0, 0
0.2083926031, 0, 0, 0, 0, 0, 0, 0, 0
0.1450924609, 0, 0, 0, 0, 0, 0, 0, 0
0.5483641536, 0.487197724, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0817923186, 0.0568990043, 0.5490753912, 0, 0, 0, 0, 0
0.5497866287, 0, 0, 0, 0, 0, 0, 0, 0
0.5504978663, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0448079659, 0.5512091038, 0.3278805121, 0, 0, 0, 0, 0, 0
0.5519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5526315789, 0.5533428165, 0, 0, 0, 0, 0, 0
0.5540540541, 0.1330014225, 0.5547652916, 0, 0, 0, 0, 0, 0
0.2965860597, 0.1920341394, 0.0675675676, 0, 0, 0, 0, 0, 0
0.5554765292, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0085348506, 0.1308677098, 0, 0, 0, 0, 0, 0
0.3435277383, 0.0156472262, 0.2219061166, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5561877667, 0.5568990043, 0, 0, 0, 0, 0, 0
0.0021337127, 0.280227596, 0.29943101, 0, 0, 0, 0, 0, 0
0.0170697013, 0, 0, 0, 0, 0, 0, 0, 0
0.4772403983, 0.0825035562, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0227596017, 0.5576102418, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2581792319, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1038406828, 0, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.5583214794, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0291607397, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5590327169, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4779516358, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5597439545, 0.560455192, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4274537696, 0.0362731152, 0, 0, 0, 0, 0, 0
0.0113798009, 0.4359886202, 0.4366998578, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.5611664296, 0.5618776671, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.5625889047, 0.0241820768, 0.0853485064, 0.086059744, 0, 0, 0, 0
0.2560455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.0775248933, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1607396871, 0.1614509246, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1052631579, 0.1059743954, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.3477951636, 0.2901849218, 0.0241820768, 0, 0, 0, 0, 0, 0
0.1223328592, 0.3691322902, 0, 0, 0, 0, 0, 0, 0
0.5633001422, 0.4210526316, 0, 0, 0, 0, 0, 0, 0
0.1379800853, 0.1386913229, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.5640113798, 0, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.1884779516, 0.0753911807, 0, 0, 0, 0, 0, 0
0.0846372688, 0.0163584637, 0, 0, 0, 0, 0, 0, 0
0.2091038407, 0.2098150782, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.033428165, 0.012802276, 0, 0, 0, 0, 0, 0
0.0846372688, 0.1436699858, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2987197724, 0.0611664296, 0.0782361309, 0, 0, 0, 0, 0
0.5647226174, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0561877667, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1081081081, 0.0419630156, 0.1095305832, 0, 0, 0, 0, 0
0.5654338549, 0, 0, 0, 0, 0, 0, 0, 0
0.2560455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.106685633, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5661450925, 0.56685633, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0135135135, 0.0163584637, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5675675676, 0, 0, 0, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.1379800853, 0.5156472262, 0, 0, 0, 0, 0, 0, 0
0.5682788051, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.5284495021, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.012802276, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4210526316, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5241820768, 0.0917496444, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0227596017, 0.0234708393, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1607396871, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1237553343, 0.5689900427, 0.1244665718, 0, 0, 0, 0, 0
0.4310099573, 0.0213371266, 0, 0, 0, 0, 0, 0, 0
0.060455192, 0, 0, 0, 0, 0, 0, 0, 0
0.5697012802, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0085348506, 0.1308677098, 0, 0, 0, 0, 0, 0
0.0021337127, 0.073257468, 0.2162162162, 0.0917496444, 0, 0, 0, 0, 0
0.5704125178, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1792318634, 0.3285917496, 0, 0, 0, 0, 0, 0
0.0177809388, 0.5711237553, 0, 0, 0, 0, 0, 0, 0
0.5718349929, 0.5725462304, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0412517781, 0, 0, 0, 0, 0, 0, 0
0.573257468, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5739687055, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5746799431, 0.5753911807, 0, 0, 0, 0, 0, 0
0.386913229, 0.0426742532, 0.1842105263, 0, 0, 0, 0, 0, 0
0.5761024182, 0, 0, 0, 0, 0, 0, 0, 0
0.2539118065, 0.2553342817, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5768136558, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5775248933, 0.1443812233, 0, 0, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.5782361309, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0355618777, 0.0362731152, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0135135135, 0.119487909, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.5789473684, 0.579658606, 0.093883357, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0170697013, 0, 0, 0, 0, 0, 0, 0, 0
0.1998577525, 0.0675675676, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0640113798, 0, 0, 0, 0, 0, 0, 0
0.5697012802, 0, 0, 0, 0, 0, 0, 0, 0
0.0867709815, 0, 0, 0, 0, 0, 0, 0, 0
0.1991465149, 0, 0, 0, 0, 0, 0, 0, 0
0.1017069701, 0.1024182077, 0, 0, 0, 0, 0, 0, 0
0.3492176387, 0.0881934566, 0.3648648649, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2873399716, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2674253201, 0.0227596017, 0.5803698435, 0, 0, 0, 0, 0
0.2489331437, 0, 0, 0, 0, 0, 0, 0, 0
0.2147937411, 0, 0, 0, 0, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.4907539118, 0, 0, 0, 0, 0, 0, 0
0.5697012802, 0.0241820768, 0.5810810811, 0, 0, 0, 0, 0, 0
0.4694167852, 0.5817923186, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5825035562, 0, 0, 0, 0, 0, 0, 0
0.3620199147, 0.2901849218, 0.0718349929, 0, 0, 0, 0, 0, 0
0.3371266003, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4359886202, 0.4366998578, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0753911807, 0, 0, 0, 0, 0, 0, 0
0.0056899004, 0.006401138, 0, 0, 0, 0, 0, 0, 0
0.0192034139, 0.0704125178, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4900426743, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.5832147937, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1145092461, 0, 0, 0, 0, 0, 0, 0
0.1578947368, 0.2027027027, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.5163584637, 0, 0, 0, 0, 0, 0, 0, 0
0.1998577525, 0.0675675676, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.5839260313, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0135135135, 0.012802276, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1536273115, 0.1258890469, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0810810811, 0.3520625889, 0.56685633, 0, 0, 0, 0, 0, 0
0.2361308677, 0.4089615932, 0.4096728307, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5846372688, 0.1201991465, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1351351351, 0.0568990043, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5512091038, 0.2034139403, 0, 0, 0, 0, 0, 0
0.3620199147, 0, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0135135135, 0.0163584637, 0, 0, 0, 0, 0
0.0021337127, 0.1607396871, 0, 0, 0, 0, 0, 0, 0
0.2147937411, 0.393314367, 0, 0, 0, 0, 0, 0, 0
0.0590327169, 0.0241820768, 0.1230440967, 0, 0, 0, 0, 0, 0
0.2105263158, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5561877667, 0.5568990043, 0, 0, 0, 0, 0, 0
0.5853485064, 0.586059744, 0.5867709815, 0, 0, 0, 0, 0, 0
0.2560455192, 0.413940256, 0.5874822191, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1052631579, 0.5881934566, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0753911807, 0.1550497866, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5889046942, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5896159317, 0, 0, 0, 0, 0, 0, 0
0.5903271693, 0.5910384068, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4288762447, 0.4495021337, 0.1920341394, 0, 0, 0, 0, 0
0.2076813656, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.3591749644, 0.1045519203, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1415362731, 0.3549075391, 0.3556187767, 0, 0, 0, 0, 0
0.0554765292, 0.1415362731, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.2873399716, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0753911807, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0085348506, 0.1308677098, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.0391180654, 0, 0, 0, 0, 0, 0, 0, 0
0.140113798, 0, 0, 0, 0, 0, 0, 0, 0
0.5917496444, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0469416785, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0782361309, 0, 0, 0, 0, 0, 0, 0
0.5924608819, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5931721195, 0.0369843528, 0.1493598862, 0.5490753912, 0, 0, 0, 0
0.0633001422, 0.1493598862, 0, 0, 0, 0, 0, 0, 0
