0.0135478408, 0.4885690093, 0.4894157494, 0, 0, 0, 0, 0, 0
0.0524978831, 0.3649449619, 0, 0, 0, 0, 0, 0, 0
0.283657917, 0, 0, 0, 0, 0, 0, 0, 0
0.0228619814, 0.0779000847, 0.4563928874, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0982218459, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.0110076207, 0.0118543607, 0, 0, 0, 0, 0
0.50042337, 0.2845046571, 0, 0, 0, 0, 0, 0, 0
0.5012701101, 0, 0, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0414902625, 0, 0, 0, 0, 0, 0, 0
0.1955969517, 0, 0, 0, 0, 0, 0, 0, 0
0.1524132091, 0.1532599492, 0.1541066892, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0.2277730737, 0.3649449619, 0, 0, 0, 0, 0
0.0025402202, 0.1126164268, 0, 0, 0, 0, 0, 0, 0
0.5021168501, 0, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0872142252, 0.0194750212, 0, 0, 0, 0, 0
0.0025402202, 0.1490262489, 0.0042337003, 0, 0, 0, 0, 0, 0
0.1583403895, 0.5029635902, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4030482642, 0.3217612193, 0.3319220999, 0, 0, 0, 0, 0
0.0025402202, 0.2489415749, 0.249788315, 0.0364098222, 0, 0, 0, 0, 0
0.4411515665, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.2074513124, 0.0118543607, 0, 0, 0, 0, 0
0.2946655377, 0.0448772227, 0.0152413209, 0, 0, 0, 0, 0, 0
0.1202370872, 0.1210838273, 0, 0, 0, 0, 0, 0, 0
0.2142252329, 0.5038103302, 0, 0, 0, 0, 0, 0, 0
0.4411515665, 0, 0, 0, 0, 0, 0, 0, 0
0.1583403895, 0.1033022862, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.033869602, 0, 0, 0, 0, 0, 0, 0
0.0694326842, 0.0076206605, 0.0287891617, 0.1422523285, 0, 0, 0, 0, 0
0.0025402202, 0.0414902625, 0, 0, 0, 0, 0, 0, 0
0.1761219306, 0.1261642676, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.5046570703, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0482641829, 0, 0, 0, 0, 0, 0, 0
0.1955969517, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.4411515665, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.2218458933, 0, 0, 0, 0, 0, 0, 0
0.3852667231, 0.0287891617, 0, 0, 0, 0, 0, 0, 0
0.0711261643, 0.0719729043, 0, 0, 0, 0, 0, 0, 0
0.1549534293, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.266723116, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1058425064, 0, 0, 0, 0, 0, 0, 0
0.2252328535, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0982218459, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.2404741744, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.5055038103, 0.3412362405, 0.3420829805, 0.2091447925, 0, 0, 0, 0, 0
0.0711261643, 0.0719729043, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0143945809, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1922099915, 0.0931414056, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1515664691, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5063505504, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2066045724, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1126164268, 0, 0, 0, 0, 0, 0, 0
0.1092294666, 0.1100762066, 0.1109229467, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.5071972904, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1854360711, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5080440305, 0.2514817951, 0.5088907705, 0, 0, 0, 0, 0
0.0457239627, 0, 0, 0, 0, 0, 0, 0, 0
0.3700254022, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2370872142, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4140558848, 0.1083827265, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.2286198137, 0.5097375106, 0.5105842506, 0, 0, 0, 0, 0
0.0025402202, 0.0414902625, 0.0423370025, 0.0431837426, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0524978831, 0, 0, 0, 0, 0, 0, 0, 0
0.5114309907, 0, 0, 0, 0, 0, 0, 0, 0
0.5122777307, 0.5131244708, 0, 0, 0, 0, 0, 0, 0
0.3149872989, 0, 0, 0, 0, 0, 0, 0, 0
0.2404741744, 0, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.2777307367, 0, 0, 0, 0, 0, 0, 0, 0
0.3302286198, 0.2193056732, 0.0804403048, 0, 0, 0, 0, 0, 0
0.4919559695, 0, 0, 0, 0, 0, 0, 0, 0
0.3302286198, 0.2193056732, 0.0804403048, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2726502964, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.5139712108, 0.0254022015, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.1608806097, 0.0804403048, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.5148179509, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1126164268, 0.1134631668, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0084674005, 0.1532599492, 0.5156646909, 0.516511431, 0.0465707028, 0, 0, 0, 0
0.517358171, 0.1134631668, 0.3488569009, 0.5182049111, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.4411515665, 0.5190516511, 0.0897544454, 0, 0, 0, 0, 0, 0
0.1820491109, 0.2243861135, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1227773074, 0, 0, 0, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.5198983912, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2370872142, 0, 0, 0, 0, 0, 0, 0
0.5207451312, 0.0973751058, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5215918713, 0.016088061, 0, 0, 0, 0, 0, 0
0.5224386113, 0, 0, 0, 0, 0, 0, 0, 0
0.1930567316, 0.1939034716, 0.1947502117, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5232853514, 0.417442845, 0, 0, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.2819644369, 0, 0, 0, 0, 0, 0, 0, 0
0.16680779, 0, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.0973751058, 0.4470787468, 0.5241320914, 0.5249788315, 0, 0, 0, 0
0.0135478408, 0.1126164268, 0.1134631668, 0.0355630821, 0, 0, 0, 0, 0
0.283657917, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1558001693, 0.0042337003, 0, 0, 0, 0, 0, 0
0.3353090601, 0, 0, 0, 0, 0, 0, 0, 0
0.5114309907, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.2074513124, 0.0118543607, 0, 0, 0, 0, 0
0.3751058425, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.0287891617, 0.2023708721, 0, 0, 0, 0, 0, 0
0.5258255715, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2421676545, 0.1718882303, 0.2091447925, 0, 0, 0, 0, 0
0.0575783235, 0.4072819644, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0956816257, 0.0050804403, 0.0059271804, 0, 0, 0, 0, 0, 0
0.4953429297, 0.0440304826, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.4978831499, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1769686706, 0.1778154107, 0.1786621507, 0, 0, 0, 0, 0
0.0067739204, 0.0254022015, 0, 0, 0, 0, 0, 0, 0
0.5266723116, 0.5275190517, 0.1261642676, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.2252328535, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1261642676, 0.5283657917, 0, 0, 0, 0, 0, 0
0.0025402202, 0.216765453, 0.0982218459, 0, 0, 0, 0, 0, 0
0.0135478408, 0.1854360711, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3564775614, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0558848434, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.0110076207, 0.0118543607, 0, 0, 0, 0, 0
0.0025402202, 0.0194750212, 0, 0, 0, 0, 0, 0, 0
0.3556308213, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.1092294666, 0.1100762066, 0.1109229467, 0, 0, 0, 0, 0, 0
0.2057578323, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3463166808, 0.3471634208, 0, 0, 0, 0, 0, 0
0.3099068586, 0, 0, 0, 0, 0, 0, 0, 0
0.2303132938, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.3607112616, 0, 0, 0, 0, 0, 0, 0, 0
0.5292125318, 0, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.5300592718, 0.2726502964, 0, 0, 0, 0, 0, 0
0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.0457239627, 0.016088061, 0.133784928, 0.0152413209, 0, 0, 0, 0, 0
0.0025402202, 0.5309060119, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0.1617273497, 0.1625740898, 0, 0, 0, 0, 0, 0
0.3048264183, 0, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.5317527519, 0, 0, 0, 0, 0, 0, 0
0.2260795936, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.532599492, 0, 0, 0, 0, 0, 0, 0
0.533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.4953429297, 0.5342929721, 0.0381033023, 0, 0, 0, 0, 0, 0
0.382726503, 0.1574936494, 0, 0, 0, 0, 0, 0, 0
0.2404741744, 0.433530906, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.0194750212, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0482641829, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0347163421, 0.0355630821, 0, 0, 0, 0, 0, 0
0.3700254022, 0.5351397121, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.3344623201, 0.0152413209, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5359864522, 0.3217612193, 0.3319220999, 0, 0, 0, 0, 0
0.3954276037, 0, 0, 0, 0, 0, 0, 0, 0
0.2142252329, 0, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.5368331922, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.099915326, 0.5376799323, 0.3598645216, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5385266723, 0.2193056732, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.0110076207, 0.0118543607, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0897544454, 0, 0, 0, 0, 0, 0, 0
0.5393734124, 0.1193903472, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5402201524, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2988992379, 0.5410668925, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.4716342083, 0.0076206605, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.1490262489, 0.1371718882, 0, 0, 0, 0, 0, 0
0.0575783235, 0.1236240474, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.033869602, 0.2438611346, 0, 0, 0, 0, 0, 0
0.5419136325, 0.0042337003, 0, 0, 0, 0, 0, 0, 0
0.5427603726, 0.5436071126, 0, 0, 0, 0, 0, 0, 0
0.3302286198, 0.2193056732, 0.0804403048, 0, 0, 0, 0, 0, 0
0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5444538527, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0448772227, 0.0152413209, 0, 0, 0, 0, 0, 0
0.1202370872, 0.1210838273, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3319220999, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.5453005927, 0.5461473328, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2066045724, 0, 0, 0, 0, 0, 0, 0
0.5469940728, 0.0287891617, 0, 0, 0, 0, 0, 0, 0
0.0795935648, 0.0804403048, 0.1600338696, 0, 0, 0, 0, 0, 0
0.5478408129, 0.3344623201, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4614733277, 0.4623200677, 0.1786621507, 0, 0, 0, 0, 0
0.2252328535, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0194750212, 0.1718882303, 0.5486875529, 0, 0, 0, 0, 0
0.0711261643, 0.0719729043, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0.549534293, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3395427604, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1075359865, 0, 0, 0, 0, 0, 0, 0
0.2252328535, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2387806943, 0.550381033, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5512277731, 0, 0, 0, 0, 0, 0, 0
0.0635055038, 0.0643522439, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.0524978831, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.1261642676, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.082980525, 0.0194750212, 0, 0, 0, 0, 0
0.2861981372, 0.0973751058, 0.4343776461, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5520745131, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.0694326842, 0.0254022015, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0448772227, 0, 0, 0, 0, 0, 0, 0
0.2751905165, 0.3412362405, 0.3420829805, 0.0364098222, 0, 0, 0, 0, 0
0.0025402202, 0.2641828959, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0067739204, 0.0076206605, 0, 0, 0, 0, 0, 0, 0
0.3607112616, 0.3615580017, 0.0804403048, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0897544454, 0, 0, 0, 0, 0, 0, 0
0.4716342083, 0.0702794242, 0, 0, 0, 0, 0, 0, 0
0.5529212532, 0.0448772227, 0.0897544454, 0, 0, 0, 0, 0, 0
0.0135478408, 0.1126164268, 0.1134631668, 0.0355630821, 0, 0, 0, 0, 0
0.5537679932, 0.417442845, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1972904318, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2641828959, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.3767993226, 0, 0, 0, 0, 0, 0, 0
0.4716342083, 0.4089754445, 0, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.5317527519, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.5546147333, 0.1100762066, 0.1109229467, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5554614733, 0.0922946655, 0, 0, 0, 0, 0, 0
0.0711261643, 0.0719729043, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.3107535986, 0, 0, 0, 0, 0, 0, 0, 0
0.2531752752, 0.0448772227, 0.1778154107, 0.5563082134, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.0110076207, 0.0118543607, 0, 0, 0, 0, 0
0.1583403895, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.1591871296, 0.5571549534, 0, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.5580016935, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0347163421, 0.0355630821, 0, 0, 0, 0, 0, 0
0.1346316681, 0.1354784081, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0414902625, 0.0423370025, 0.0431837426, 0, 0, 0, 0, 0
0.5588484335, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0745131245, 0.3243014395, 0, 0, 0, 0, 0, 0, 0
0.5596951736, 0.1134631668, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4597798476, 0.2286198137, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2370872142, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1854360711, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0347163421, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0973751058, 0.1515664691, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.3852667231, 0, 0, 0, 0, 0, 0, 0, 0
0.5605419136, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.283657917, 0.5613886537, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.5622353937, 0, 0, 0, 0, 0, 0, 0
0.3784928027, 0.3014394581, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.5630821338, 0.1541066892, 0, 0, 0, 0, 0, 0
0.0457239627, 0, 0, 0, 0, 0, 0, 0, 0
0.232853514, 0, 0, 0, 0, 0, 0, 0, 0
0.5639288738, 0, 0, 0, 0, 0, 0, 0, 0
0.5647756139, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.033869602, 0, 0, 0, 0, 0, 0, 0
0.3751058425, 0.5656223539, 0, 0, 0, 0, 0, 0, 0
0.0304826418, 0.300592718, 0.0364098222, 0, 0, 0, 0, 0, 0
0.0651989839, 0.0779000847, 0.4132091448, 0, 0, 0, 0, 0, 0
0.0025402202, 0.566469094, 0.2624894157, 0, 0, 0, 0, 0, 0
0.0575783235, 0.567315834, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.016088061, 0.0194750212, 0, 0, 0, 0, 0
0.0025402202, 0.1126164268, 0.1134631668, 0.0355630821, 0, 0, 0, 0, 0
0.0025402202, 0.3767993226, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0, 0, 0, 0, 0, 0, 0, 0
0.1202370872, 0.1210838273, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.0186282811, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0347163421, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0118543607, 0.5681625741, 0.5690093141, 0, 0, 0, 0, 0
0.533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5698560542, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.1126164268, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.3988145639, 0.399661304, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.1642675699, 0, 0, 0, 0, 0, 0, 0
0.5707027942, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0.2277730737, 0.3649449619, 0, 0, 0, 0, 0
0.5715495343, 0.0465707028, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.3573243014, 0.5723962743, 0.5732430144, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0025402202, 0.066892464, 0.5740897544, 0.0152413209, 0, 0, 0, 0, 0
0.1608806097, 0, 0, 0, 0, 0, 0, 0, 0
0.2345469941, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.249788315, 0.0364098222, 0.0431837426, 0, 0, 0, 0, 0
0.1363251482, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0389500423, 0.5749364945, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2912785775, 0.5757832345, 0, 0, 0, 0, 0, 0
0.3852667231, 0.3226079594, 0.0287891617, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5766299746, 0, 0, 0, 0, 0, 0, 0
0.5774767146, 0, 0, 0, 0, 0, 0, 0, 0
0.5783234547, 0.5791701948, 0, 0, 0, 0, 0, 0, 0
0.0516511431, 0, 0, 0, 0, 0, 0, 0, 0
0.4064352244, 0.0287891617, 0.200677392, 0, 0, 0, 0, 0, 0
0.283657917, 0, 0, 0, 0, 0, 0, 0, 0
0.3700254022, 0, 0, 0, 0, 0, 0, 0, 0
0.1202370872, 0.1210838273, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4597798476, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.133784928, 0.5800169348, 0, 0, 0, 0, 0, 0
0.517358171, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4970364098, 0.0982218459, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.2531752752, 0.2540220152, 0.0194750212, 0.215918713, 0.2548687553, 0, 0, 0, 0
0.0025402202, 0.5808636749, 0.2929720576, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.315834039, 0, 0, 0, 0, 0, 0, 0
0.5817104149, 0.582557155, 0.0897544454, 0, 0, 0, 0, 0, 0
0.0025402202, 0.583403895, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0143945809, 0.0482641829, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0143945809, 0.0194750212, 0, 0, 0, 0, 0
0.2303132938, 0, 0, 0, 0, 0, 0, 0, 0
0.2777307367, 0, 0, 0, 0, 0, 0, 0, 0
0.0635055038, 0.0643522439, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2066045724, 0, 0, 0, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.5529212532, 0.216765453, 0.0897544454, 0, 0, 0, 0, 0, 0
0.3370025402, 0, 0, 0, 0, 0, 0, 0, 0
0.366638442, 0.367485182, 0.0364098222, 0, 0, 0, 0, 0, 0
0.0135478408, 0.1803556308, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5656223539, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4741744285, 0.4199830652, 0, 0, 0, 0, 0, 0
0.5842506351, 0.5850973751, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0872142252, 0.0194750212, 0, 0, 0, 0, 0
0.3784928027, 0.5046570703, 0.315834039, 0, 0, 0, 0, 0, 0
0.0795935648, 0.0804403048, 0.0897544454, 0.2692633362, 0.2701100762, 0, 0, 0, 0
0.2252328535, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016088061, 0.0482641829, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.2819644369, 0, 0, 0, 0, 0, 0, 0, 0
0.0787468247, 0.0541913633, 0, 0, 0, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4597798476, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.5859441152, 0.5867908552, 0.1058425064, 0, 0, 0, 0, 0
0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.1363251482, 0.0186282811, 0.2480948349, 0, 0, 0, 0, 0, 0
0.1092294666, 0.1100762066, 0.1109229467, 0, 0, 0, 0, 0, 0
0.0575783235, 0.5876375953, 0.1718882303, 0.5884843353, 0, 0, 0, 0, 0
0.1363251482, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1126164268, 0.0355630821, 0, 0, 0, 0, 0, 0
0.1583403895, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.5893310754, 0.5901778154, 0, 0, 0, 0, 0, 0, 0
0.233700254, 0, 0, 0, 0, 0, 0, 0, 0
0.16680779, 0, 0, 0, 0, 0, 0, 0, 0
0.5910245555, 0.5283657917, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0965283658, 0.066892464, 0.5918712955, 0, 0, 0, 0, 0
0.5927180356, 0, 0, 0, 0, 0, 0, 0, 0
0.5935647756, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0524978831, 0.5944115157, 0.3649449619, 0, 0, 0, 0, 0, 0
0.266723116, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5952582557, 0.5961049958, 0, 0, 0, 0, 0, 0
0.2751905165, 0.1532599492, 0.5969517358, 0, 0, 0, 0, 0, 0
0.3302286198, 0.2193056732, 0.0804403048, 0, 0, 0, 0, 0, 0
0.5977984759, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
