119, 47, 18, 142, 0, 0, 0, 0, 0
3, 450, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
69, 453, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
119, 454, 455, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
456, 457, 95, 0, 0, 0, 0, 0, 0
458, 0, 0, 0, 0, 0, 0, 0, 0
3, 459, 0, 0, 0, 0, 0, 0, 0
3, 460, 0, 0, 0, 0, 0, 0, 0
3, 461, 0, 0, 0, 0, 0, 0, 0
3, 462, 0, 0, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
463, 464, 43, 0, 0, 0, 0, 0, 0
3, 11, 461, 0, 0, 0, 0, 0, 0
3, 465, 54, 0, 0, 0, 0, 0, 0
466, 0, 0, 0, 0, 0, 0, 0, 0
467, 0, 0, 0, 0, 0, 0, 0, 0
468, 0, 0, 0, 0, 0, 0, 0, 0
78, 469, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
262, 0, 0, 0, 0, 0, 0, 0, 0
3, 470, 0, 0, 0, 0, 0, 0, 0
194, 195, 0, 0, 0, 0, 0, 0, 0
471, 472, 34, 473, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
3, 17, 475, 0, 0, 0, 0, 0, 0
3, 476, 0, 0, 0, 0, 0, 0, 0
477, 0, 0, 0, 0, 0, 0, 0, 0
78, 270, 0, 0, 0, 0, 0, 0, 0
478, 92, 0, 0, 0, 0, 0, 0, 0
479, 480, 163, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
78, 481, 0, 0, 0, 0, 0, 0, 0
16, 54, 42, 0, 0, 0, 0, 0, 0
318, 319, 23, 264, 482, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
484, 192, 0, 0, 0, 0, 0, 0, 0
69, 485, 486, 0, 0, 0, 0, 0, 0
3, 487, 488, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 316, 0, 0, 0, 0, 0, 0, 0
489, 408, 34, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
136, 137, 490, 0, 0, 0, 0, 0, 0
491, 492, 18, 0, 0, 0, 0, 0, 0
16, 493, 494, 0, 0, 0, 0, 0, 0
302, 0, 0, 0, 0, 0, 0, 0, 0
3, 80, 495, 0, 0, 0, 0, 0, 0
136, 137, 95, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
119, 398, 0, 0, 0, 0, 0, 0, 0
368, 359, 0, 0, 0, 0, 0, 0, 0
467, 334, 168, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
267, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
496, 95, 0, 0, 0, 0, 0, 0, 0
69, 382, 0, 0, 0, 0, 0, 0, 0
3, 252, 497, 0, 0, 0, 0, 0, 0
3, 498, 117, 0, 0, 0, 0, 0, 0
114, 199, 499, 500, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
501, 502, 0, 0, 0, 0, 0, 0, 0
16, 0, 0, 0, 0, 0, 0, 0, 0
114, 20, 361, 0, 0, 0, 0, 0, 0
503, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
504, 0, 0, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
133, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
69, 505, 284, 0, 0, 0, 0, 0, 0
3, 438, 439, 0, 0, 0, 0, 0, 0
506, 0, 0, 0, 0, 0, 0, 0, 0
506, 0, 0, 0, 0, 0, 0, 0, 0
3, 475, 0, 0, 0, 0, 0, 0, 0
222, 277, 0, 0, 0, 0, 0, 0, 0
507, 508, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 47, 18, 0, 0, 0, 0, 0, 0
509, 408, 101, 0, 0, 0, 0, 0, 0
122, 0, 0, 0, 0, 0, 0, 0, 0
249, 0, 0, 0, 0, 0, 0, 0, 0
302, 132, 0, 0, 0, 0, 0, 0, 0
3, 510, 0, 0, 0, 0, 0, 0, 0
3, 420, 86, 421, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
511, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 253, 512, 513, 0, 0, 0, 0, 0
315, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
222, 277, 0, 0, 0, 0, 0, 0, 0
130, 131, 132, 0, 0, 0, 0, 0, 0
222, 514, 0, 0, 0, 0, 0, 0, 0
515, 0, 0, 0, 0, 0, 0, 0, 0
102, 198, 199, 0, 0, 0, 0, 0, 0
516, 34, 517, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
250, 0, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
518, 0, 0, 0, 0, 0, 0, 0, 0
172, 519, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
16, 0, 0, 0, 0, 0, 0, 0, 0
3, 520, 0, 0, 0, 0, 0, 0, 0
164, 43, 0, 0, 0, 0, 0, 0, 0
10, 521, 142, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
368, 53, 18, 0, 0, 0, 0, 0, 0
3, 313, 314, 522, 0, 0, 0, 0, 0
523, 0, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
3, 524, 0, 0, 0, 0, 0, 0, 0
3, 525, 116, 185, 0, 0, 0, 0, 0
16, 526, 527, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
69, 528, 0, 0, 0, 0, 0, 0, 0
267, 0, 0, 0, 0, 0, 0, 0, 0
344, 0, 0, 0, 0, 0, 0, 0, 0
3, 150, 529, 530, 304, 531, 0, 0, 0
16, 532, 533, 0, 0, 0, 0, 0, 0
3, 342, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
515, 0, 0, 0, 0, 0, 0, 0, 0
16, 246, 0, 0, 0, 0, 0, 0, 0
3, 38, 0, 0, 0, 0, 0, 0, 0
3, 534, 0, 0, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
119, 535, 455, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
164, 150, 0, 0, 0, 0, 0, 0, 0
16, 465, 536, 0, 0, 0, 0, 0, 0
3, 176, 80, 537, 0, 0, 0, 0, 0
69, 201, 0, 0, 0, 0, 0, 0, 0
538, 539, 0, 0, 0, 0, 0, 0, 0
540, 541, 0, 0, 0, 0, 0, 0, 0
3, 542, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
221, 358, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
10, 124, 17, 0, 0, 0, 0, 0, 0
503, 0, 0, 0, 0, 0, 0, 0, 0
543, 0, 0, 0, 0, 0, 0, 0, 0
544, 60, 259, 95, 0, 0, 0, 0, 0
55, 161, 18, 0, 0, 0, 0, 0, 0
267, 0, 0, 0, 0, 0, 0, 0, 0
3, 545, 0, 0, 0, 0, 0, 0, 0
16, 20, 42, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
78, 79, 0, 0, 0, 0, 0, 0, 0
255, 0, 0, 0, 0, 0, 0, 0, 0
16, 226, 42, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 546, 0, 0, 0, 0, 0, 0, 0
164, 547, 548, 0, 0, 0, 0, 0, 0
119, 398, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
549, 0, 0, 0, 0, 0, 0, 0, 0
3, 248, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
3, 550, 0, 0, 0, 0, 0, 0, 0
551, 0, 0, 0, 0, 0, 0, 0, 0
281, 95, 0, 0, 0, 0, 0, 0, 0
89, 552, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
67, 0, 0, 0, 0, 0, 0, 0, 0
302, 553, 0, 0, 0, 0, 0, 0, 0
3, 116, 554, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
555, 0, 0, 0, 0, 0, 0, 0, 0
3, 556, 557, 0, 0, 0, 0, 0, 0
78, 92, 384, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
558, 0, 0, 0, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
164, 187, 297, 0, 0, 0, 0, 0, 0
559, 560, 0, 0, 0, 0, 0, 0, 0
119, 307, 561, 0, 0, 0, 0, 0, 0
562, 563, 0, 0, 0, 0, 0, 0, 0
69, 389, 0, 0, 0, 0, 0, 0, 0
3, 422, 0, 0, 0, 0, 0, 0, 0
417, 270, 95, 0, 0, 0, 0, 0, 0
294, 379, 0, 0, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 564, 0, 0, 0, 0, 0, 0
3, 381, 41, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 520, 0, 0, 0, 0, 0, 0, 0
16, 565, 461, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 134, 42, 0, 0, 0, 0, 0, 0
509, 0, 0, 0, 0, 0, 0, 0, 0
3, 475, 0, 0, 0, 0, 0, 0, 0
3, 226, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 404, 42, 0, 0, 0, 0, 0, 0
558, 234, 566, 0, 0, 0, 0, 0, 0
16, 567, 568, 569, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
119, 168, 307, 0, 0, 0, 0, 0, 0
55, 422, 217, 18, 0, 0, 0, 0, 0
3, 422, 0, 0, 0, 0, 0, 0, 0
570, 571, 572, 573, 0, 0, 0, 0, 0
3, 304, 210, 574, 0, 0, 0, 0, 0
332, 575, 576, 0, 0, 0, 0, 0, 0
417, 270, 95, 0, 0, 0, 0, 0, 0
16, 577, 578, 0, 0, 0, 0, 0, 0
579, 0, 0, 0, 0, 0, 0, 0, 0
580, 206, 207, 0, 0, 0, 0, 0, 0
3, 413, 117, 0, 0, 0, 0, 0, 0
299, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 464, 581, 0, 0, 0, 0, 0, 0
282, 0, 0, 0, 0, 0, 0, 0, 0
3, 226, 227, 0, 0, 0, 0, 0, 0
193, 57, 134, 210, 354, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
434, 0, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
164, 582, 583, 0, 0, 0, 0, 0, 0
516, 142, 0, 0, 0, 0, 0, 0, 0
368, 0, 0, 0, 0, 0, 0, 0, 0
204, 0, 0, 0, 0, 0, 0, 0, 0
584, 0, 0, 0, 0, 0, 0, 0, 0
585, 586, 0, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
3, 59, 587, 588, 589, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
16, 17, 168, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 17, 58, 0, 0, 0, 0, 0, 0
590, 0, 0, 0, 0, 0, 0, 0, 0
193, 591, 377, 43, 0, 0, 0, 0, 0
261, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
3, 369, 0, 0, 0, 0, 0, 0, 0
3, 47, 48, 0, 0, 0, 0, 0, 0
3, 592, 0, 0, 0, 0, 0, 0, 0
281, 95, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
119, 265, 106, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
55, 161, 593, 18, 0, 0, 0, 0, 0
197, 0, 0, 0, 0, 0, 0, 0, 0
489, 408, 34, 0, 0, 0, 0, 0, 0
349, 0, 0, 0, 0, 0, 0, 0, 0
3, 110, 86, 0, 0, 0, 0, 0, 0
3, 594, 595, 218, 0, 0, 0, 0, 0
294, 596, 0, 0, 0, 0, 0, 0, 0
390, 0, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
281, 95, 0, 0, 0, 0, 0, 0, 0
44, 45, 0, 0, 0, 0, 0, 0, 0
597, 492, 18, 0, 0, 0, 0, 0, 0
3, 134, 0, 0, 0, 0, 0, 0, 0
3, 598, 0, 0, 0, 0, 0, 0, 0
599, 0, 0, 0, 0, 0, 0, 0, 0
600, 0, 0, 0, 0, 0, 0, 0, 0
78, 199, 0, 0, 0, 0, 0, 0, 0
143, 167, 0, 0, 0, 0, 0, 0, 0
102, 114, 601, 602, 0, 0, 0, 0, 0
3, 603, 604, 0, 0, 0, 0, 0, 0
315, 0, 0, 0, 0, 0, 0, 0, 0
605, 131, 132, 0, 0, 0, 0, 0, 0
606, 84, 0, 0, 0, 0, 0, 0, 0
607, 17, 608, 0, 0, 0, 0, 0, 0
200, 0, 0, 0, 0, 0, 0, 0, 0
302, 553, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
16, 115, 587, 80, 589, 0, 0, 0, 0
193, 609, 54, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
509, 0, 0, 0, 0, 0, 0, 0, 0
458, 0, 0, 0, 0, 0, 0, 0, 0
3, 610, 0, 0, 0, 0, 0, 0, 0
3, 334, 0, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
543, 0, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
3, 611, 581, 0, 0, 0, 0, 0, 0
16, 154, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
612, 43, 0, 0, 0, 0, 0, 0, 0
3, 613, 614, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 150, 529, 530, 54, 531, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
615, 0, 0, 0, 0, 0, 0, 0, 0
3, 128, 229, 284, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
357, 359, 0, 0, 0, 0, 0, 0, 0
3, 616, 0, 0, 0, 0, 0, 0, 0
3, 617, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 331, 0, 0, 0, 0, 0, 0, 0
489, 34, 0, 0, 0, 0, 0, 0, 0
78, 199, 0, 0, 0, 0, 0, 0, 0
16, 226, 227, 0, 0, 0, 0, 0, 0
3, 618, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
619, 41, 0, 0, 0, 0, 0, 0, 0
3, 150, 0, 0, 0, 0, 0, 0, 0
119, 620, 0, 0, 0, 0, 0, 0, 0
506, 0, 0, 0, 0, 0, 0, 0, 0
3, 342, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
55, 92, 0, 0, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
114, 199, 499, 500, 0, 0, 0, 0, 0
119, 58, 0, 0, 0, 0, 0, 0, 0
621, 622, 0, 0, 0, 0, 0, 0, 0
197, 0, 0, 0, 0, 0, 0, 0, 0
623, 0, 0, 0, 0, 0, 0, 0, 0
3, 394, 421, 0, 0, 0, 0, 0, 0
3, 624, 0, 0, 0, 0, 0, 0, 0
204, 0, 0, 0, 0, 0, 0, 0, 0
55, 625, 626, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
136, 137, 95, 0, 0, 0, 0, 0, 0
627, 0, 0, 0, 0, 0, 0, 0, 0
628, 457, 95, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
197, 0, 0, 0, 0, 0, 0, 0, 0
280, 159, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
78, 629, 630, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
250, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 631, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
55, 161, 18, 0, 0, 0, 0, 0, 0
3, 632, 270, 0, 0, 0, 0, 0, 0
3, 20, 416, 0, 0, 0, 0, 0, 0
3, 602, 0, 0, 0, 0, 0, 0, 0
633, 34, 634, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
350, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
509, 0, 0, 0, 0, 0, 0, 0, 0
73, 210, 0, 0, 0, 0, 0, 0, 0
3, 59, 413, 589, 0, 0, 0, 0, 0
3, 116, 117, 0, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0
3, 611, 581, 0, 0, 0, 0, 0, 0
3, 190, 263, 80, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
509, 408, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
3, 248, 0, 0, 0, 0, 0, 0, 0
417, 270, 95, 106, 337, 338, 0, 0, 0
635, 131, 132, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 602, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
349, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
166, 167, 0, 0, 0, 0, 0, 0, 0
16, 20, 636, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
637, 0, 0, 0, 0, 0, 0, 0, 0
130, 131, 132, 0, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
3, 499, 638, 0, 0, 0, 0, 0, 0
55, 422, 18, 0, 0, 0, 0, 0, 0
368, 639, 0, 0, 0, 0, 0, 0, 0
16, 640, 0, 0, 0, 0, 0, 0, 0
69, 147, 0, 0, 0, 0, 0, 0, 0
164, 34, 246, 0, 0, 0, 0, 0, 0
16, 47, 168, 0, 0, 0, 0, 0, 0
119, 202, 0, 0, 0, 0, 0, 0, 0
641, 0, 0, 0, 0, 0, 0, 0, 0
3, 220, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
3, 7, 0, 0, 0, 0, 0, 0, 0
127, 0, 0, 0, 0, 0, 0, 0, 0
3, 526, 527, 0, 0, 0, 0, 0, 0
78, 642, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
16, 629, 630, 0, 0, 0, 0, 0, 0
63, 461, 0, 0, 0, 0, 0, 0, 0
357, 0, 0, 0, 0, 0, 0, 0, 0
27, 92, 588, 0, 0, 0, 0, 0, 0
3, 117, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
643, 358, 0, 0, 0, 0, 0, 0, 0
644, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
238, 0, 0, 0, 0, 0, 0, 0, 0
186, 187, 188, 0, 0, 0, 0, 0, 0
3, 20, 285, 461, 0, 0, 0, 0, 0
3, 134, 0, 0, 0, 0, 0, 0, 0
21, 22, 103, 23, 0, 0, 0, 0, 0
3, 582, 154, 0, 0, 0, 0, 0, 0
193, 645, 0, 0, 0, 0, 0, 0, 0
3, 512, 407, 419, 0, 0, 0, 0, 0
3, 313, 314, 43, 0, 0, 0, 0, 0
558, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
368, 53, 18, 0, 0, 0, 0, 0, 0
143, 144, 0, 0, 0, 0, 0, 0, 0
261, 646, 0, 0, 0, 0, 0, 0, 0
558, 0, 0, 0, 0, 0, 0, 0, 0
193, 123, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
69, 647, 0, 0, 0, 0, 0, 0, 0
172, 9, 34, 173, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
215, 150, 0, 0, 0, 0, 0, 0, 0
119, 648, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
238, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
558, 0, 0, 0, 0, 0, 0, 0, 0
69, 274, 0, 0, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
189, 0, 0, 0, 0, 0, 0, 0, 0
3, 334, 0, 0, 0, 0, 0, 0, 0
3, 472, 0, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
3, 117, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
302, 132, 0, 0, 0, 0, 0, 0, 0
649, 430, 431, 650, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
3, 651, 0, 0, 0, 0, 0, 0, 0
3, 234, 652, 0, 0, 0, 0, 0, 0
3, 384, 0, 0, 0, 0, 0, 0, 0
3, 653, 0, 0, 0, 0, 0, 0, 0
16, 251, 0, 0, 0, 0, 0, 0, 0
3, 134, 0, 0, 0, 0, 0, 0, 0
130, 131, 132, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
119, 654, 0, 0, 0, 0, 0, 0, 0
3, 226, 0, 0, 0, 0, 0, 0, 0
489, 34, 0, 0, 0, 0, 0, 0, 0
3, 655, 316, 656, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
467, 0, 0, 0, 0, 0, 0, 0, 0
3, 404, 42, 0, 0, 0, 0, 0, 0
3, 526, 527, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
78, 286, 657, 658, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
659, 0, 0, 0, 0, 0, 0, 0, 0
660, 661, 0, 0, 0, 0, 0, 0, 0
396, 0, 0, 0, 0, 0, 0, 0, 0
302, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
350, 0, 0, 0, 0, 0, 0, 0, 0
417, 270, 95, 0, 0, 0, 0, 0, 0
633, 0, 0, 0, 0, 0, 0, 0, 0
417, 270, 95, 0, 0, 0, 0, 0, 0
3, 342, 0, 0, 0, 0, 0, 0, 0
16, 246, 0, 0, 0, 0, 0, 0, 0
662, 30, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
281, 95, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
663, 0, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
3, 134, 135, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
10, 187, 664, 665, 666, 0, 0, 0, 0
667, 135, 441, 668, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
558, 669, 106, 0, 0, 0, 0, 0, 0
222, 277, 0, 0, 0, 0, 0, 0, 0
3, 146, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
670, 0, 0, 0, 0, 0, 0, 0, 0
3, 298, 0, 0, 0, 0, 0, 0, 0
671, 116, 0, 0, 0, 0, 0, 0, 0
3, 672, 19, 0, 0, 0, 0, 0, 0
673, 0, 0, 0, 0, 0, 0, 0, 0
235, 236, 237, 0, 0, 0, 0, 0, 0
3, 674, 531, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
355, 0, 0, 0, 0, 0, 0, 0, 0
204, 0, 0, 0, 0, 0, 0, 0, 0
368, 675, 676, 677, 678, 0, 0, 0, 0
16, 134, 135, 42, 0, 0, 0, 0, 0
357, 0, 0, 0, 0, 0, 0, 0, 0
3, 190, 154, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
659, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
164, 34, 246, 0, 0, 0, 0, 0, 0
679, 0, 0, 0, 0, 0, 0, 0, 0
3, 304, 210, 254, 0, 0, 0, 0, 0
69, 680, 0, 0, 0, 0, 0, 0, 0
164, 43, 0, 0, 0, 0, 0, 0, 0
114, 6, 7, 0, 0, 0, 0, 0, 0
681, 52, 0, 0, 0, 0, 0, 0, 0
16, 640, 0, 0, 0, 0, 0, 0, 0
164, 43, 0, 0, 0, 0, 0, 0, 0
