-0.847573685746865, -0.690477160996663, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.686823753444333, -0.683170345892003, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.679516938339672, -0.675863530787342, -0.672210123235012, 0, 0, 0, 0, 0
-0.847573685746865, -0.668556715682682, -0.664903308130351, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.789119164909581, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.694130568548993, -0.705090791205984, 0, 0, 0, 0, 0, 0
-0.661249900578021, -0.657596493025691, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.65394308547336, -0.65028967792103, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.6466362703687, -0.64298286281637, -0.639329455264039, 0, 0, 0, 0, 0
-0.635676047711709, 0, 0, 0, 0, 0, 0, 0, 0
-0.632022640159379, -0.701437383653654, 0, 0, 0, 0, 0, 0, 0
-0.628369232607049, -0.624715825054718, 0, 0, 0, 0, 0, 0, 0
-0.621062417502388, 0, 0, 0, 0, 0, 0, 0, 0
-0.617409009950058, 0, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.613755602397727, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, -0.606448787293067, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.708744198758315, 0, 0, 0, 0, 0, 0
-0.599141972188406, 0, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.591835157083746, 0, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, -0.588181749531416, 0, 0, 0, 0, 0, 0, 0
-0.584528341979085, -0.580874934426755, 0, 0, 0, 0, 0, 0, 0
-0.577221526874425, -0.573568119322095, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.569914711769764, -0.566261304217434, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.562607896665104, 0, 0, 0, 0, 0, 0, 0
-0.558954489112773, -0.555301081560443, 0, 0, 0, 0, 0, 0, 0
-0.551647674008113, -0.547994266455783, 0, 0, 0, 0, 0, 0, 0
-0.544340858903452, 0, 0, 0, 0, 0, 0, 0, 0
-0.540687451351122, 0, 0, 0, 0, 0, 0, 0, 0
-0.537034043798792, 0, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.529727228694131, -0.526073821141801, -0.522420413589471, 0, 0, 0, 0, 0
-0.847573685746865, -0.789119164909581, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
-0.51876700603714, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.789119164909581, 0, 0, 0, 0, 0, 0, 0
-0.51511359848481, -0.51146019093248, 0, 0, 0, 0, 0, 0, 0
-0.50780678338015, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.78546575735725, 0, 0, 0, 0, 0, 0, 0
-0.504153375827819, -0.825653240432883, 0, 0, 0, 0, 0, 0, 0
-0.558954489112773, -0.748931681833948, 0, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.500499968275489, -0.774505534700259, 0, 0, 0, 0, 0
-0.51876700603714, 0, 0, 0, 0, 0, 0, 0, 0
-0.759891904490938, -0.496846560723159, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.493193153170829, -0.489539745618498, 0, 0, 0, 0, 0, 0, 0
-0.485886338066168, 0, 0, 0, 0, 0, 0, 0, 0
-0.591835157083746, 0, 0, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.482232930513838, -0.774505534700259, 0, 0, 0, 0, 0
-0.847573685746865, -0.478579522961507, 0, 0, 0, 0, 0, 0, 0
-0.474926115409177, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.471272707856847, 0, 0, 0, 0, 0, 0, 0
-0.467619300304517, -0.624715825054718, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.730664644072296, 0, 0, 0, 0, 0, 0, 0
-0.463965892752186, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.460312485199856, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, -0.456659077647526, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.453005670095195, 0, 0, 0, 0, 0, 0, 0
-0.449352262542865, -0.445698854990535, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.442045447438205, -0.438392039885874, -0.434738632333544, 0, 0, 0, 0, 0
-0.431085224781214, 0, 0, 0, 0, 0, 0, 0, 0
-0.427431817228884, -0.423778409676553, -0.420125002124223, 0, 0, 0, 0, 0, 0
-0.416471594571893, 0, 0, 0, 0, 0, 0, 0, 0
-0.51876700603714, 0, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.412818187019563, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.409164779467232, -0.796425980014241, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.405511371914902, -0.401857964362572, 0, 0, 0, 0, 0, 0
-0.398204556810241, 0, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.394551149257911, -0.390897741705581, 0, 0, 0, 0, 0, 0
-0.387244334153251, -0.38359092660092, -0.37993751904859, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.679516938339672, -0.675863530787342, -0.672210123235012, 0, 0, 0, 0, 0
-0.37628411149626, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.774505534700259, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.37263070394393, -0.368977296391599, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.796425980014241, -0.792772572461911, 0, 0, 0, 0, 0, 0
-0.365323888839269, -0.361670481286939, -0.51146019093248, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.577221526874425, -0.358017073734608, 0, 0, 0, 0, 0, 0, 0
-0.354363666182278, 0, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, -0.350710258629948, 0, 0, 0, 0, 0, 0, 0
-0.347056851077618, -0.343403443525287, 0, 0, 0, 0, 0, 0, 0
-0.339750035972957, -0.336096628420627, 0, 0, 0, 0, 0, 0, 0
-0.485886338066168, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.332443220868297, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.328789813315966, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, -0.325136405763636, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.321482998211306, -0.317829590658975, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.314176183106645, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, -0.310522775554315, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.306869368001985, -0.843920278194535, -0.840266870642204, 0, 0, 0, 0, 0
-0.303215960449654, -0.299562552897324, 0, 0, 0, 0, 0, 0, 0
-0.295909145344994, 0, 0, 0, 0, 0, 0, 0, 0
-0.504153375827819, -0.825653240432883, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.292255737792664, 0, 0, 0, 0, 0, 0, 0
-0.427431817228884, -0.288602330240333, -0.284948922688003, -0.281295515135673, 0, 0, 0, 0, 0
-0.277642107583342, -0.273988700031012, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, -0.438392039885874, -0.266681884926352, 0, 0, 0, 0, 0, 0
-0.263028477374021, -0.259375069821691, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.683170345892003, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.712397606310645, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.255721662269361, 0, 0, 0, 0, 0, 0, 0
-0.445698854990535, -0.252068254717031, -0.2484148471647, 0, 0, 0, 0, 0, 0
-0.558954489112773, -0.825653240432883, -0.734318051624626, -0.24476143961237, 0, 0, 0, 0, 0
-0.847573685746865, -0.24110803206004, -0.708744198758315, -0.237454624507709, 0, 0, 0, 0, 0
-0.800079387566571, -0.233801216955379, -0.569914711769764, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.679516938339672, -0.675863530787342, -0.672210123235012, 0, 0, 0, 0, 0
-0.270335292478682, 0, 0, 0, 0, 0, 0, 0, 0
-0.230147809403049, -0.226494401850719, 0, 0, 0, 0, 0, 0, 0
-0.222840994298388, -0.219187586746058, -0.215534179193728, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.701437383653654, 0, 0, 0, 0, 0, 0, 0
-0.577221526874425, -0.211880771641398, -0.314176183106645, 0, 0, 0, 0, 0, 0
-0.577221526874425, -0.814693017775892, -0.208227364089067, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.460312485199856, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.438392039885874, -0.204573956536737, 0, 0, 0, 0, 0, 0
-0.51876700603714, 0, 0, 0, 0, 0, 0, 0, 0
-0.200920548984407, -0.197267141432076, -0.193613733879746, 0, 0, 0, 0, 0, 0
-0.189960326327416, 0, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.730664644072296, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.186306918775086, -0.569914711769764, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.814693017775892, -0.811039610223562, -0.807386202671232, 0, 0, 0, 0, 0
-0.847573685746865, -0.471272707856847, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.789119164909581, -0.774505534700259, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.78546575735725, -0.705090791205984, 0, 0, 0, 0, 0, 0
-0.533380636246461, -0.24476143961237, 0, 0, 0, 0, 0, 0, 0
-0.628369232607049, 0, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.182653511222755, -0.478579522961507, 0, 0, 0, 0, 0, 0
-0.610102194845397, -0.179000103670425, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.328789813315966, 0, 0, 0, 0, 0, 0, 0
-0.175346696118095, -0.179000103670425, 0, 0, 0, 0, 0, 0, 0
-0.171693288565765, -0.683170345892003, 0, 0, 0, 0, 0, 0, 0
-0.427431817228884, -0.65028967792103, 0, 0, 0, 0, 0, 0, 0
-0.584528341979085, -0.580874934426755, 0, 0, 0, 0, 0, 0, 0
-0.51511359848481, -0.51146019093248, -0.168039881013434, 0, 0, 0, 0, 0, 0
-0.164386473461104, 0, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, 0, 0, 0, 0, 0, 0, 0, 0
-0.485886338066168, -0.160733065908774, -0.157079658356443, 0, 0, 0, 0, 0, 0
-0.591835157083746, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
-0.153426250804113, 0, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, -0.149772843251783, 0, 0, 0, 0, 0, 0, 0
-0.427431817228884, -0.146119435699453, 0, 0, 0, 0, 0, 0, 0
-0.661249900578021, -0.142466028147122, 0, 0, 0, 0, 0, 0, 0
-0.138812620594792, 0, 0, 0, 0, 0, 0, 0, 0
-0.135159213042462, -0.131505805490132, -0.127852397937801, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.124198990385471, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.394551149257911, -0.120545582833141, -0.116892175280811, -0.11323876772848, 0, 0, 0, 0
-0.10958536017615, 0, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, -0.10593195262382, 0, 0, 0, 0, 0, 0, 0
-0.102278545071489, 0, 0, 0, 0, 0, 0, 0, 0
-0.537034043798792, 0, 0, 0, 0, 0, 0, 0, 0
-0.0986251375191591, -0.314176183106645, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.0949717299668289, -0.0913183224144986, -0.0876649148621683, 0, 0, 0, 0, 0
-0.847573685746865, -0.084011507309838, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.0803580997575078, 0, 0, 0, 0, 0, 0, 0
-0.467619300304517, -0.624715825054718, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.37263070394393, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.708744198758315, 0, 0, 0, 0, 0, 0
-0.0767046922051775, 0, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.37263070394393, -0.705090791205984, 0, 0, 0, 0, 0, 0
-0.0730512846528472, -0.069397877100517, 0, 0, 0, 0, 0, 0, 0
-0.577221526874425, -0.0657444695481867, -0.0620910619958564, 0, 0, 0, 0, 0, 0
-0.102278545071489, 0, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.0803580997575078, 0, 0, 0, 0, 0, 0, 0
-0.551647674008113, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.78546575735725, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.0584376544435261, -0.0547842468911959, 0, 0, 0, 0, 0, 0
-0.533380636246461, -0.0511308393388656, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.394551149257911, -0.0474774317865353, -0.325136405763636, 0, 0, 0, 0, 0
-0.847573685746865, -0.0438240242342051, 0, 0, 0, 0, 0, 0, 0
-0.591835157083746, 0, 0, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.482232930513838, -0.774505534700259, 0, 0, 0, 0, 0
-0.847573685746865, -0.0401706166818748, -0.0365172091295445, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.0328638015772142, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.029210394024884, -0.701437383653654, 0, 0, 0, 0, 0, 0
-0.0255569864725537, -0.0219035789202234, -0.0182501713678932, 0, 0, 0, 0, 0, 0
-0.800079387566571, 0, 0, 0, 0, 0, 0, 0, 0
-0.387244334153251, -0.38359092660092, -0.37993751904859, 0, 0, 0, 0, 0, 0
-0.854880500851525, 0, 0, 0, 0, 0, 0, 0, 0
-0.584528341979085, -0.580874934426755, 0, 0, 0, 0, 0, 0, 0
-0.0145967638155629, 0, 0, 0, 0, 0, 0, 0, 0
-0.102278545071489, 0, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, -0.149772843251783, 0, 0, 0, 0, 0, 0, 0
-0.164386473461104, 0, 0, 0, 0, 0, 0, 0, 0
-0.628369232607049, 0, 0, 0, 0, 0, 0, 0, 0
-0.0109433562632326, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.789119164909581, -0.00728994871090234, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.255721662269361, 0, 0, 0, 0, 0, 0, 0
-0.00363654115857207, 0, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, 1.68663937582061e-05, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.00367027394608848, -0.840266870642204, 0, 0, 0, 0, 0, 0
-0.416471594571893, 0, 0, 0, 0, 0, 0, 0, 0
-0.767198719595599, 0.00732368149841875, 0.010977089050749, 0, 0, 0, 0, 0, 0
-0.270335292478682, -0.734318051624626, 0.0146304966030793, 0, 0, 0, 0, 0, 0
0.0182839041554096, -0.51146019093248, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.0219373117077398, 0, 0, 0, 0, 0, 0, 0
0.0255907192600701, 0, 0, 0, 0, 0, 0, 0, 0
0.0292441268124004, 0, 0, 0, 0, 0, 0, 0, 0
-0.551647674008113, -0.547994266455783, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, 0.0328975343647307, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.814693017775892, 0.0365509419170609, -0.807386202671232, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.694130568548993, 0, 0, 0, 0, 0, 0
-0.427431817228884, -0.343403443525287, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.0402043494693912, 0.0438577570217215, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.0803580997575078, 0, 0, 0, 0, 0, 0, 0
0.0475111645740517, 0, 0, 0, 0, 0, 0, 0, 0
-0.277642107583342, -0.273988700031012, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.789119164909581, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.679516938339672, -0.675863530787342, -0.672210123235012, 0, 0, 0, 0, 0
-0.584528341979085, -0.580874934426755, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.478579522961507, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.694130568548993, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.657596493025691, 0, 0, 0, 0, 0, 0, 0
0.051164572126382, 0.0548179796787123, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.281295515135673, 0.010977089050749, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.453005670095195, 0, 0, 0, 0, 0, 0, 0
-0.51876700603714, -0.624715825054718, 0, 0, 0, 0, 0, 0, 0
-0.102278545071489, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.255721662269361, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.0584713872310426, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
-0.759891904490938, 0.0621247947833728, 0, 0, 0, 0, 0, 0, 0
0.0657782023357031, 0, 0, 0, 0, 0, 0, 0, 0
0.0694316098880334, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.186306918775086, -0.0949717299668289, 0.0730850174403637, 0, 0, 0, 0, 0
-0.847573685746865, 0.0767384249926939, -0.723357828967636, 0, 0, 0, 0, 0, 0
0.0803918325450242, 0, 0, 0, 0, 0, 0, 0, 0
-0.387244334153251, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.0840452400973545, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.708744198758315, 0.0876986476496847, -0.668556715682682, 0, 0, 0, 0, 0
-0.610102194845397, 0.091352055202015, 0, 0, 0, 0, 0, 0, 0
-0.591835157083746, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.233801216955379, -0.569914711769764, 0, 0, 0, 0, 0, 0
-0.584528341979085, -0.580874934426755, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
0.0950054627543453, 0.0986588703066755, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, 0.102312277859006, 0.105965685411336, 0, 0, 0, 0, 0, 0
-0.10958536017615, 0, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.686823753444333, -0.683170345892003, 0, 0, 0, 0, 0, 0
-0.0730512846528472, 0.109619092963666, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.0584713872310426, 0, 0, 0, 0, 0, 0, 0
0.113272500515997, -0.37993751904859, 0, 0, 0, 0, 0, 0, 0
-0.632022640159379, -0.624715825054718, 0, 0, 0, 0, 0, 0, 0
-0.770852127147929, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.814693017775892, 0.0365509419170609, -0.807386202671232, 0, 0, 0, 0, 0
-0.164386473461104, -0.51146019093248, 0, 0, 0, 0, 0, 0, 0
0.116925908068327, 0.120579315620657, -0.149772843251783, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.124232723172987, 0.127886130725318, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.730664644072296, 0, 0, 0, 0, 0, 0, 0
-0.263028477374021, 0.131539538277648, 0, 0, 0, 0, 0, 0, 0
0.135192945829978, 0, 0, 0, 0, 0, 0, 0, 0
-0.189960326327416, 0.138846353382309, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.142499760934639, 0, 0, 0, 0, 0, 0, 0
0.146153168486969, 0, 0, 0, 0, 0, 0, 0, 0
0.149806576039299, 0, 0, 0, 0, 0, 0, 0, 0
0.15345998359163, 0.15711339114396, 0, 0, 0, 0, 0, 0, 0
0.16076679869629, 0, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, -0.197267141432076, -0.193613733879746, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.16442020624862, 0, 0, 0, 0, 0, 0, 0
0.168073613800951, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.434738632333544, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.0402043494693912, 0.171727021353281, 0, 0, 0, 0, 0, 0
0.175380428905611, 0, 0, 0, 0, 0, 0, 0, 0
0.179033836457942, 0, 0, 0, 0, 0, 0, 0, 0
0.0657782023357031, 0, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.730664644072296, 0, 0, 0, 0, 0, 0, 0
0.182687244010272, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.186340651562602, -0.116892175280811, -0.146119435699453, 0, 0, 0, 0, 0
-0.270335292478682, -0.701437383653654, 0, 0, 0, 0, 0, 0, 0
-0.164386473461104, -0.51146019093248, 0, 0, 0, 0, 0, 0, 0
0.189994059114932, -0.734318051624626, 0, 0, 0, 0, 0, 0, 0
-0.427431817228884, -0.712397606310645, 0.193647466667263, 0, 0, 0, 0, 0, 0
0.197300874219593, -0.368977296391599, 0, 0, 0, 0, 0, 0, 0
0.200954281771923, 0.204607689324253, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.683170345892003, 0, 0, 0, 0, 0, 0, 0
-0.628369232607049, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.0584376544435261, 0, 0, 0, 0, 0, 0, 0
0.208261096876584, -0.77815894225259, 0.211914504428914, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.814693017775892, -0.811039610223562, -0.807386202671232, 0, 0, 0, 0, 0
-0.847573685746865, -0.65028967792103, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.694130568548993, -0.705090791205984, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.215567911981244, 0.219221319533575, 0, 0, 0, 0, 0, 0
-0.51876700603714, 0.0146304966030793, 0, 0, 0, 0, 0, 0, 0
0.222874727085905, 0, 0, 0, 0, 0, 0, 0, 0
-0.584528341979085, -0.580874934426755, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.186306918775086, -0.0949717299668289, 0.0730850174403637, 0, 0, 0, 0, 0
-0.533380636246461, -0.0511308393388656, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.226528134638235, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.0146304966030793, 0, 0, 0, 0, 0, 0, 0
0.230181542190565, 0, 0, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.789119164909581, -0.774505534700259, 0, 0, 0, 0, 0
0.113272500515997, -0.37993751904859, 0, 0, 0, 0, 0, 0, 0
0.233834949742896, 0.237488357295226, -0.774505534700259, 0.0730850174403637, 0.241141764847556, 0, 0, 0, 0
0.244795172399886, 0.237488357295226, 0.248448579952217, 0, 0, 0, 0, 0, 0
0.252101987504547, 0, 0, 0, 0, 0, 0, 0, 0
-0.51876700603714, 0, 0, 0, 0, 0, 0, 0, 0
0.255755395056877, 0.259408802609208, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.65394308547336, -0.65028967792103, 0, 0, 0, 0, 0, 0
0.263062210161538, -0.701437383653654, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, 0.266715617713868, 0, 0, 0, 0, 0, 0, 0
-0.661249900578021, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.270369025266198, 0.274022432818529, 0, 0, 0, 0, 0, 0
0.277675840370859, 0.281329247923189, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, -0.149772843251783, 0, 0, 0, 0, 0, 0, 0
0.284982655475519, 0.28863606302785, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.29228947058018, 0, 0, 0, 0, 0, 0, 0
-0.584528341979085, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.029210394024884, 0.29594287813251, 0, 0, 0, 0, 0, 0
-0.0145967638155629, 0, 0, 0, 0, 0, 0, 0, 0
0.244795172399886, -0.701437383653654, 0, 0, 0, 0, 0, 0, 0
-0.485886338066168, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.186340651562602, -0.116892175280811, 0.29959628568484, 0, 0, 0, 0, 0
-0.51511359848481, -0.51146019093248, -0.471272707856847, 0.303249693237171, 0.306903100789501, 0, 0, 0, 0
-0.847573685746865, 0.310556508341831, -0.401857964362572, 0, 0, 0, 0, 0, 0
-0.558954489112773, -0.555301081560443, -0.734318051624626, -0.24476143961237, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.500499968275489, -0.774505534700259, 0, 0, 0, 0, 0
