-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0.155385504214756, 0, 0, 0, 0, 0, 0, 0
0.790436644898261, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0, 0, 0, 0, 0, 0, 0, 0
0.28972324551319, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.130960460342313, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.223202675808103, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
0.448486030684066, 0, 0, 0, 0, 0, 0, 0, 0
1.7308008339873, -0.467453114532528, 0.350785855194296, 0, 0, 0, 0, 0, 0
1.14459978104868, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0.558398728110057, -0.467453114532528, 0, 0, 0, 0, 0
0.863711776515589, -0.284265285489209, 0, 0, 0, 0, 0, 0, 0
1.30336256621955, 0, 0, 0, 0, 0, 0, 0, 0
0.28972324551319, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.406390504851422, -0.394177982915201, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
0.790436644898261, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.259840241616767, -0.247627719680546, 0, 0, 0, 0, 0, 0, 0
2.09717649207394, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
2.10938901401016, 0, 0, 0, 0, 0, 0, 0, 0
2.12160153594638, 0, 0, 0, 0, 0, 0, 0, 0
-0.0888649345096692, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.240873157768305, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.0576853287249858, -0.394177982915201, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.985836995877801, 0, 0, 0, 0, 0, 0, 0, 0
2.1338140578826, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
2.14602657981882, -0.284265285489209, 0, 0, 0, 0, 0, 0, 0
2.15823910175504, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.460698552620287, 0, 0, 0, 0, 0, 0, 0, 0
0.912561864260474, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.491878158404971, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0
0.424060986811624, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0, 0, 0, 0, 0, 0, 0, 0
1.82850100947707, 0, 0, 0, 0, 0, 0, 0, 0
1.58425057075264, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.308690329361652, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.92620118496684, 0, 0, 0, 0, 0, 0, 0, 0
-0.223202675808103, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, 0, 0, 0, 0, 0, 0, 0, 0
0.0576853287249858, 0, 0, 0, 0, 0, 0, 0, 0
-0.00337728095612045, 0, 0, 0, 0, 0, 0, 0, 0
2.17045162369126, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.406390504851422, -0.394177982915201, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.394177982915201, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0
0.28972324551319, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
2.18266414562748, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.394177982915201, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.19344986879356, -0.491878158404971, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0.155385504214756, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.7308008339873, 0.350785855194296, 0, 0, 0, 0, 0, 0, 0
-0.0888649345096692, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.406390504851422, -0.394177982915201, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.186565109999439, 0, 0, 0, 0, 0, 0, 0, 0
2.19487666756371, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.130960460342313, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.80407596560463, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0.155385504214756, 0, 0, 0, 0, 0, 0, 0
-0.125502500318333, 0, 0, 0, 0, 0, 0, 0, 0
-0.223202675808103, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.839286732643146, 0, 0, 0, 0, 0, 0, 0, 0
0.326360811321853, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
0.130960460342313, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
2.20708918949993, -0.284265285489209, 0, 0, 0, 0, 0, 0, 0
0.448486030684066, 0, 0, 0, 0, 0, 0, 0, 0
2.21930171143615, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, 2.23151423337237, 0, 0, 0, 0, 0, 0, 0
0.472911074556509, 0, 0, 0, 0, 0, 0, 0, 0
-0.223202675808103, -0.491878158404971, -0.479665636468749, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0, 0, 0, 0, 0, 0, 0, 0
-0.210990153871882, 0, 0, 0, 0, 0, 0, 0, 0
0.204235591959641, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
2.24372675530859, 0, 0, 0, 0, 0, 0, 0, 0
2.25593927724481, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.125502500318333, 0, 0, 0, 0, 0, 0, 0, 0
-0.186565109999439, 0, 0, 0, 0, 0, 0, 0, 0
0.448486030684066, 0, 0, 0, 0, 0, 0, 0, 0
1.327787610092, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.77822412296204, 0.277510723576968, 0, 0, 0, 0, 0, 0, 0
0.509548640365172, 0, 0, 0, 0, 0, 0, 0, 0
1.20566239072978, 0, 0, 0, 0, 0, 0, 0, 0
-0.0888649345096692, 0.277510723576968, -0.479665636468749, 0, 0, 0, 0, 0, 0
-0.101077456445891, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.643886381663606, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.0155898028923417, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.406390504851422, -0.394177982915201, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.223202675808103, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
2.26815179918103, 0.350785855194296, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.301935767449411, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
1.1568123029849, 0, 0, 0, 0, 0, 0, 0, 0
1.82850100947707, 0, 0, 0, 0, 0, 0, 0, 0
-0.125502500318333, -0.394177982915201, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.479665636468749, -0.479665636468749, 0, 0, 0, 0, 0, 0
-0.381965460978979, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.0644398906372267, 0, 0, 0, 0, 0, 0, 0, 0
1.82850100947707, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.34000013202822, -0.467453114532528, -0.467453114532528, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0
2.28036432111725, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.0644398906372267, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.455240592596307, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.14459978104868, 0, 0, 0, 0, 0, 0, 0, 0
-0.125502500318333, 0, 0, 0, 0, 0, 0, 0, 0
0.314148289385632, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.77822412296204, 0, 0, 0, 0, 0, 0, 0, 0
2.29257684305348, 0, 0, 0, 0, 0, 0, 0, 0
0.179810548087198, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
2.3047893649897, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.00337728095612045, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0.155385504214756, 0, 0, 0, 0, 0, 0
-0.223202675808103, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
1.25451247847467, 0.155385504214756, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.149927544190776, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, 0.350785855194296, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.130960460342313, 0.155385504214756, 0, 0, 0, 0, 0, 0, 0
2.31700188692592, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
1.31557508815578, 0, 0, 0, 0, 0, 0, 0, 0
-0.0155898028923417, 0, 0, 0, 0, 0, 0, 0, 0
1.65752570236997, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.167598026150977, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.491878158404971, -0.479665636468749, 0, 0, 0, 0, 0, 0
-0.0888649345096692, -0.491878158404971, 0, 0, 0, 0, 0, 0, 0
-0.406390504851422, -0.394177982915201, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.418603026787643, 0.277510723576968, -0.479665636468749, 0, 0, 0, 0, 0, 0
-0.198777631935661, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.19344986879356, 0, 0, 0, 0, 0, 0, 0, 0
-0.345327895170316, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
2.32921440886214, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
2.34142693079836, 0, 0, 0, 0, 0, 0, 0, 0
-0.113289978382112, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.5828237719825, 0, 0, 0, 0, 0, 0, 0, 0
0.38742342100296, 0.399635942939181, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
2.35363945273458, 0, 0, 0, 0, 0, 0, 0, 0
-0.406390504851422, -0.394177982915201, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.424060986811624, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
2.01168883852039, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
1.25451247847467, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.240873157768305, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.692736469408491, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
2.01168883852039, 0, 0, 0, 0, 0, 0, 0, 0
0.424060986811624, 0.155385504214756, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, 0, 0, 0, 0, 0, 0, 0, 0
-0.149927544190776, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
0.338573333258075, -0.467453114532528, 0.350785855194296, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.521761162301394, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.130960460342313, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.5828237719825, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0, 0, 0, 0, 0, 0, 0, 0
2.01168883852039, 0, 0, 0, 0, 0, 0, 0, 0
-0.149927544190776, -0.394177982915201, 0, 0, 0, 0, 0, 0, 0
1.7308008339873, 0.350785855194296, 0, 0, 0, 0, 0, 0, 0
-0.0644398906372267, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.411848464875402, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0.155385504214756, 0, 0, 0, 0, 0, 0, 0
0.766011601025819, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.125502500318333, 0, 0, 0, 0, 0, 0, 0, 0
-0.0644398906372267, 0, 0, 0, 0, 0, 0, 0, 0
0.912561864260474, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
2.3658519746708, 1.13238725911246, -0.491878158404971, 0.155385504214756, 0, 0, 0, 0, 0
-0.0644398906372267, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.179810548087198, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.0576853287249858, 0, 0, 0, 0, 0, 0, 0, 0
0.130960460342313, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.7308008339873, 0.350785855194296, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0.155385504214756, 0, 0, 0, 0, 0
-0.223202675808103, 0, 0, 0, 0, 0, 0, 0, 0
1.62088813656131, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.491878158404971, -0.479665636468749, 0, 0, 0, 0, 0, 0
0.0576853287249858, 0, 0, 0, 0, 0, 0, 0, 0
-0.0888649345096692, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
0.0576853287249858, 0, 0, 0, 0, 0, 0, 0, 0
0.77822412296204, 0, 0, 0, 0, 0, 0, 0, 0
2.37806449660702, 0, 0, 0, 0, 0, 0, 0, 0
2.39027701854325, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.327787610092, 0, 0, 0, 0, 0, 0, 0, 0
0.912561864260474, 0, 0, 0, 0, 0, 0, 0, 0
0.0576853287249858, 0, 0, 0, 0, 0, 0, 0, 0
1.1568123029849, 0, 0, 0, 0, 0, 0, 0, 0
1.34000013202822, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
2.26815179918103, 0, 0, 0, 0, 0, 0, 0, 0
1.34000013202822, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0.155385504214756, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
2.40248954047947, -0.320902851297873, 0, 0, 0, 0, 0, 0, 0
0.0576853287249858, 0, 0, 0, 0, 0, 0, 0, 0
1.20566239072978, 0, 0, 0, 0, 0, 0, 0, 0
0.790436644898261, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.125502500318333, 0, 0, 0, 0, 0, 0, 0, 0
2.41470206241569, 0, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.0155898028923417, 0, 0, 0, 0, 0, 0, 0, 0
-0.443028070660086, 0.399635942939181, -0.467453114532528, 1.13238725911246, -0.357540417106537, 0, 0, 0, 0
2.42691458435191, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.00337728095612045, 0, 0, 0, 0, 0, 0, 0, 0
2.01168883852039, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.546186206173836, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
1.20566239072978, 0, 0, 0, 0, 0, 0, 0, 0
2.43912710628813, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0.155385504214756, 0, 0, 0, 0, 0, 0, 0
2.45133962822435, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
2.46355215016057, 0, 0, 0, 0, 0, 0, 0, 0
0.570611250046279, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.509548640365172, 0, 0, 0, 0, 0, 0, 0, 0
1.18123734685734, 0, 0, 0, 0, 0, 0, 0, 0
0.472911074556509, 0, 0, 0, 0, 0, 0, 0, 0
1.25451247847467, -0.467453114532528, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
1.19344986879356, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
1.36442517590066, 0, 0, 0, 0, 0, 0, 0, 0
2.37806449660702, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
1.65752570236997, 0, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, 0.350785855194296, -0.467453114532528, 0, 0, 0, 0, 0, 0
2.47576467209679, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.394177982915201, -0.467453114532528, 0, 0, 0, 0, 0
-0.149927544190776, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.326360811321853, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
2.3047893649897, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.491878158404971, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
2.48797719403302, -0.320902851297873, 0, 0, 0, 0, 0, 0, 0
2.50018971596924, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0, 0, 0, 0, 0, 0, 0, 0
0.766011601025819, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.394177982915201, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.491878158404971, -0.479665636468749, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0, 0, 0, 0, 0, 0, 0, 0
-0.162140066126997, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.53540048300776, 0, 0, 0, 0, 0, 0, 0, 0
-0.125502500318333, 0, 0, 0, 0, 0, 0, 0, 0
0.179810548087198, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.643886381663606, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
1.7308008339873, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.30336256621955, 0, 0, 0, 0, 0, 0, 0, 0
0.814861688770704, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0, 0, 0, 0, 0, 0, 0, 0
1.20566239072978, 0, 0, 0, 0, 0, 0, 0, 0
1.57203804881642, 0, 0, 0, 0, 0, 0, 0, 0
2.51240223790546, 0, 0, 0, 0, 0, 0, 0, 0
1.25451247847467, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.0888649345096692, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.223202675808103, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.0576853287249858, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
1.27893752234711, 0, 0, 0, 0, 0, 0, 0, 0
-0.223202675808103, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.802649166834483, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
2.52461475984168, 0, 0, 0, 0, 0, 0, 0, 0
2.3047893649897, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
1.71858831205108, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
0.912561864260474, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.130960460342313, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
1.62088813656131, -0.479665636468749, 0, 0, 0, 0, 0, 0, 0
-0.223202675808103, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
1.77965092173218, 0, 0, 0, 0, 0, 0, 0, 0
0.692736469408491, 0, 0, 0, 0, 0, 0, 0, 0
-0.186565109999439, 0, 0, 0, 0, 0, 0, 0, 0
2.5368272817779, 0, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.130960460342313, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0
-0.223202675808103, 0, 0, 0, 0, 0, 0, 0, 0
-0.186565109999439, 0, 0, 0, 0, 0, 0, 0, 0
-0.418603026787643, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
2.54903980371412, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.113289978382112, 0, 0, 0, 0, 0, 0, 0, 0
2.56125232565034, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.301935767449411, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.149927544190776, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
0.130960460342313, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
2.57346484758656, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
2.58567736952279, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
1.34000013202822, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.0888649345096692, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
-0.504090680341192, 0.155385504214756, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, -0.467453114532528, 0, 0, 0, 0, 0, 0
0.240873157768305, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
-0.504090680341192, -0.467453114532528, 0, 0, 0, 0, 0, 0, 0
