-0.503011325130614, 0, 0, 0, 0, 0, 0, 0, 0
-0.158239574200833, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.54099262681023, 0, 0, 0, 0, 0, 0, 0, 0
-0.12129974374407, 0, 0, 0, 0, 0, 0, 0, 0
0.174218899910028, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.642123419029018, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
1.73800505591297, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.30704036725074, 0, 0, 0, 0, 0, 0, 0, 0
0.814509294493908, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0, 0, 0, 0, 0, 0, 0, 0
1.20853415269937, 0, 0, 0, 0, 0, 0, 0, 0
1.577932457267, 0, 0, 0, 0, 0, 0, 0, 0
2.51374149550497, 0, 0, 0, 0, 0, 0, 0, 0
1.25778725997506, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.0843599132873079, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.219805958295436, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.0510861317208205, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
1.2824138136129, 0, 0, 0, 0, 0, 0, 0, 0
-0.219805958295436, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.802196017674987, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
2.5260547723239, 0, 0, 0, 0, 0, 0, 0, 0
2.47680166504821, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
1.72569177909405, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
0.913015509045275, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.124965792634345, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
1.62718556454268, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.219805958295436, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
1.78725816318865, 0, 0, 0, 0, 0, 0, 0, 0
0.691376526304701, 0, 0, 0, 0, 0, 0, 0, 0
-0.182866127838674, 0, 0, 0, 0, 0, 0, 0, 0
2.53836804914282, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.124965792634345, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.219805958295436, 0, 0, 0, 0, 0, 0, 0, 0
-0.182866127838674, 0, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
2.55068132596174, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.108986466925149, 0, 0, 0, 0, 0, 0, 0, 0
2.56299460278066, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.297351668099236, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.145926297381912, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.124965792634345, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
2.57530787959958, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
2.5876211564185, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.3439801977075, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.0843599132873079, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0.149592346272187, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.235785284004632, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.25778725997506, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
2.59993443323742, 0.346604775374919, 0, 0, 0, 0, 0, 0, 0
0.00183302444513746, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
2.61224771005634, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0.555930481296572, -0.466071494673852, 0, 0, 0, 0, 0
0.765256187218225, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.392191833760327, -0.466071494673852, 0, 0, 0, 0, 0
-0.0597333596494664, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.318312172846803, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.765256187218225, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.0966731901062287, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.305998896027882, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.195179404657595, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.124965792634345, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.404505110579248, -0.392191833760327, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
2.62456098687526, -0.478384771492773, -0.28137234239004, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.0843599132873079, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.0720466364683872, -0.318312172846803, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.12234121496693, 1.13465449178585, -0.490698048311693, 0.149592346272187, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.12129974374407, 0, 0, 0, 0, 0, 0, 0, 0
0.297351668099236, 0, 0, 0, 0, 0, 0, 0, 0
-0.453758217854931, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.577932457267, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
2.15665646775627, -0.28137234239004, 0, 0, 0, 0, 0, 0, 0
2.63687426369418, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
2.6491875405131, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.12129974374407, 0, 0, 0, 0, 0, 0, 0, 0
-0.0104802523737833, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
2.56299460278066, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.0104802523737833, 0, 0, 0, 0, 0, 0, 0, 0
-0.219805958295436, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0, 0, 0, 0, 0, 0, 0, 0
2.66150081733202, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.297351668099236, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.0597333596494664, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.297351668099236, 0, 0, 0, 0, 0, 0, 0, 0
1.31935364406966, 0, 0, 0, 0, 0, 0, 0, 0
1.01152172359664, -0.466071494673852, -0.466071494673852, -0.232119235114357, 0, 0, 0, 0, 0
-0.305998896027882, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
0.420484436288444, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.432797713107364, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.0104802523737833, 0, 0, 0, 0, 0, 0, 0, 0
2.67381409415094, 0, 0, 0, 0, 0, 0, 0, 0
-0.0227935291927041, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.285038391280315, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
2.68612737096987, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.0351068060116249, 0.149592346272187, 0, 0, 0, 0, 0, 0, 0
2.69844064778879, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0, 0, 0, 0, 0, 0, 0, 0
0.506677374020889, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.478384771492773, 0.149592346272187, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0, 0, 0, 0, 0, 0, 0, 0
-0.0597333596494664, 0, 0, 0, 0, 0, 0, 0, 0
1.73800505591297, 0, 0, 0, 0, 0, 0, 0, 0
2.71075392460771, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.19622087588045, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.305998896027882, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.68875194863728, 0.149592346272187, 0, 0, 0, 0, 0, 0, 0
0.297351668099236, 0, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.219805958295436, 0, 0, 0, 0, 0, 0, 0, 0
0.83913584813175, 0, 0, 0, 0, 0, 0, 0, 0
2.72306720142663, 0, 0, 0, 0, 0, 0, 0, 0
2.73538047824555, 0, 0, 0, 0, 0, 0, 0, 0
-0.145926297381912, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
2.74769375506447, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.76263160955081, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.0843599132873079, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.145926297381912, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.404505110579248, -0.392191833760327, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.25778725997506, 0, 0, 0, 0, 0, 0, 0, 0
0.235785284004632, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.0227935291927041, 1.45479968907779, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
2.5260547723239, 0, 0, 0, 0, 0, 0, 0, 0
-0.0227935291927041, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.0104802523737833, 0, 0, 0, 0, 0, 0, 0, 0
1.82419799364541, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.145926297381912, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
2.76000703188339, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
2.77232030870231, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.305998896027882, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.55330590362915, -0.478384771492773, -0.28137234239004, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
0.445110989926285, 0, 0, 0, 0, 0, 0, 0, 0
0.863762401769591, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
0.297351668099236, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.490698048311693, 0.149592346272187, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0.149592346272187, 0, 0, 0, 0, 0, 0, 0
2.78463358552123, 0, 0, 0, 0, 0, 0, 0, 0
2.79694686234015, 0.67906324948578, 0, 0, 0, 0, 0, 0, 0
-0.207492681476516, 0, 0, 0, 0, 0, 0, 0, 0
1.87345110092109, 0.346604775374919, -0.466071494673852, 0, 0, 0, 0, 0, 0
1.19622087588045, 0, 0, 0, 0, 0, 0, 0, 0
1.62718556454268, 0, 0, 0, 0, 0, 0, 0, 0
0.235785284004632, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0.149592346272187, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
2.41523528095361, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.478384771492773, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0, 0, 0, 0, 0, 0, 0, 0
1.01152172359664, -0.466071494673852, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.305998896027882, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
2.80926013915907, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.108986466925149, 0, 0, 0, 0, 0, 0, 0, 0
-0.404505110579248, -0.392191833760327, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
0.814509294493908, 0, 0, 0, 0, 0, 0, 0, 0
1.15928104542369, 0, 0, 0, 0, 0, 0, 0, 0
-0.0966731901062287, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
0.506677374020889, 0, 0, 0, 0, 0, 0, 0, 0
2.63687426369418, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
1.39323330498318, 0, 0, 0, 0, 0, 0, 0, 0
1.60255901090484, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
2.82157341597799, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.404505110579248, -0.392191833760327, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
1.68875194863728, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.00183302444513746, -0.466071494673852, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0
0.765256187218225, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.297351668099236, 0, 0, 0, 0, 0, 0, 0, 0
1.18390759906153, 0, 0, 0, 0, 0, 0, 0, 0
-0.0104802523737833, -0.490698048311693, 0, 0, 0, 0, 0, 0, 0
1.20853415269937, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0.149592346272187, 0, 0, 0, 0, 0, 0, 0
-0.0843599132873079, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.0843599132873079, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.297351668099236, -0.392191833760327, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.174218899910028, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.145926297381912, -0.478384771492773, -0.392191833760327, 2.24284940548872, 0, 0, 0, 0, 0
0.297351668099236, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.9965838691103, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.420484436288444, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
2.83388669279692, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.851449124950671, 0, 0, 0, 0, 0, 0, 0, 0
0.469737543564127, 0, 0, 0, 0, 0, 0, 0, 0
2.84619996961584, -0.392191833760327, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.490698048311693, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
2.85851324643476, 0, 0, 0, 0, 0, 0, 0, 0
2.87082652325368, 0, 0, 0, 0, 0, 0, 0, 0
-0.12129974374407, 0, 0, 0, 0, 0, 0, 0, 0
-0.195179404657595, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
2.8831398000726, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
2.89545307689152, 0.395857882650602, -0.466071494673852, 0, 0, 0, 0, 0, 0
1.3439801977075, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
2.90776635371044, 0, 0, 0, 0, 0, 0, 0, 0
-0.12129974374407, 0, 0, 0, 0, 0, 0, 0, 0
-0.0843599132873079, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
1.71337850227512, -0.392191833760327, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.182866127838674, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.379878556941406, 0, 0, 0, 0, 0, 0, 0, 0
2.43986183459145, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.0966731901062287, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
2.92007963052936, 0, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.305998896027882, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.392191833760327, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
2.93239290734828, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.0843599132873079, -0.355252003303565, 0.346604775374919, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0
1.20853415269937, 0, 0, 0, 0, 0, 0, 0, 0
-0.305998896027882, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.0880259621775829, 0, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.0227935291927041, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
1.73800505591297, -0.466071494673852, 0.346604775374919, 0, 0, 0, 0, 0, 0
0.334291498555998, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
2.9447061841672, 0.149592346272187, 0, 0, 0, 0, 0, 0, 0
0.432797713107364, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.305998896027882, -0.318312172846803, 0, 0, 0, 0, 0, 0, 0
-0.108986466925149, 0, 0, 0, 0, 0, 0, 0, 0
0.124965792634345, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.124965792634345, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
0.863762401769591, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
0.124965792634345, 0.149592346272187, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
2.95701946098612, 0, 0, 0, 0, 0, 0, 0, 0
-0.0843599132873079, -0.490698048311693, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
2.96933273780504, 0, 0, 0, 0, 0, 0, 0, 0
1.20853415269937, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.305998896027882, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.404505110579248, -0.392191833760327, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.71337850227512, 0, 0, 0, 0, 0, 0, 0, 0
0.432797713107364, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
2.98164601462396, 0, 0, 0, 0, 0, 0, 0, 0
-0.12129974374407, 0, 0, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.219805958295436, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.0227935291927041, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0.149592346272187, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.478384771492773, 0, 0, 0, 0, 0
2.15665646775627, -0.318312172846803, 0, 0, 0, 0, 0, 0, 0
-0.0597333596494664, 0, 0, 0, 0, 0, 0, 0, 0
2.99395929144288, 0, 0, 0, 0, 0, 0, 0, 0
-0.0843599132873079, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
3.00627256826181, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.367565280122486, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
3.01858584508073, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
3.03089912189965, 0, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0.149592346272187, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
1.94733076183462, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
3.04321239871857, 0, 0, 0, 0, 0, 0, 0, 0
1.19622087588045, -0.490698048311693, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.490698048311693, -0.478384771492773, 0, 0, 0, 0, 0, 0
0.765256187218225, -0.478384771492773, 0, 0, 0, 0, 0, 0, 0
-0.0843599132873079, -0.490698048311693, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.416818387398169, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.12129974374407, 0, 0, 0, 0, 0, 0, 0, 0
3.05552567553749, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, 0, 0, 0, 0, 0, 0, 0, 0
-0.379878556941406, 0, 0, 0, 0, 0, 0, 0, 0
0.789882740856067, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
2.99395929144288, 0, 0, 0, 0, 0, 0, 0, 0
0.137279069453266, 0, 0, 0, 0, 0, 0, 0, 0
0.777569464037146, 0, 0, 0, 0, 0, 0, 0, 0
0.235785284004632, -0.466071494673852, 0, 0, 0, 0, 0, 0, 0
1.75031833273189, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0, 0
-0.503011325130614, -0.466071494673852, -0.466071494673852, -0.466071494673852, 0, 0, 0, 0, 0
