190, 0, 0, 0, 0, 0, 0, 0, 0
165, 43, 0, 0, 0, 0, 0, 0, 0
263, 0, 0, 0, 0, 0, 0, 0, 0
120, 47, 18, 143, 0, 0, 0, 0, 0
3, 451, 0, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
424, 0, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
69, 454, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
120, 455, 456, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
457, 458, 96, 0, 0, 0, 0, 0, 0
459, 0, 0, 0, 0, 0, 0, 0, 0
3, 460, 0, 0, 0, 0, 0, 0, 0
3, 461, 0, 0, 0, 0, 0, 0, 0
3, 462, 0, 0, 0, 0, 0, 0, 0
3, 463, 0, 0, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
464, 465, 43, 0, 0, 0, 0, 0, 0
3, 11, 462, 0, 0, 0, 0, 0, 0
3, 466, 54, 0, 0, 0, 0, 0, 0
467, 0, 0, 0, 0, 0, 0, 0, 0
468, 0, 0, 0, 0, 0, 0, 0, 0
469, 0, 0, 0, 0, 0, 0, 0, 0
78, 470, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
263, 0, 0, 0, 0, 0, 0, 0, 0
3, 471, 0, 0, 0, 0, 0, 0, 0
195, 196, 0, 0, 0, 0, 0, 0, 0
472, 473, 34, 474, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
3, 17, 476, 0, 0, 0, 0, 0, 0
3, 477, 0, 0, 0, 0, 0, 0, 0
478, 0, 0, 0, 0, 0, 0, 0, 0
78, 271, 0, 0, 0, 0, 0, 0, 0
479, 93, 0, 0, 0, 0, 0, 0, 0
480, 481, 164, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
78, 482, 0, 0, 0, 0, 0, 0, 0
16, 54, 42, 0, 0, 0, 0, 0, 0
319, 320, 23, 265, 483, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
485, 193, 0, 0, 0, 0, 0, 0, 0
69, 486, 487, 0, 0, 0, 0, 0, 0
3, 488, 489, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 317, 0, 0, 0, 0, 0, 0, 0
490, 409, 34, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
137, 138, 491, 0, 0, 0, 0, 0, 0
492, 493, 18, 0, 0, 0, 0, 0, 0
16, 494, 495, 0, 0, 0, 0, 0, 0
303, 0, 0, 0, 0, 0, 0, 0, 0
3, 80, 496, 0, 0, 0, 0, 0, 0
137, 138, 96, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
120, 399, 0, 0, 0, 0, 0, 0, 0
371, 360, 0, 0, 0, 0, 0, 0, 0
468, 335, 169, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
497, 96, 0, 0, 0, 0, 0, 0, 0
69, 383, 0, 0, 0, 0, 0, 0, 0
3, 253, 498, 0, 0, 0, 0, 0, 0
3, 499, 118, 0, 0, 0, 0, 0, 0
115, 200, 500, 501, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
502, 503, 0, 0, 0, 0, 0, 0, 0
16, 0, 0, 0, 0, 0, 0, 0, 0
115, 20, 362, 0, 0, 0, 0, 0, 0
504, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
505, 0, 0, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
134, 0, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
69, 506, 285, 0, 0, 0, 0, 0, 0
3, 439, 440, 0, 0, 0, 0, 0, 0
507, 0, 0, 0, 0, 0, 0, 0, 0
507, 0, 0, 0, 0, 0, 0, 0, 0
3, 476, 0, 0, 0, 0, 0, 0, 0
223, 278, 0, 0, 0, 0, 0, 0, 0
508, 509, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 47, 18, 0, 0, 0, 0, 0, 0
510, 409, 102, 0, 0, 0, 0, 0, 0
123, 0, 0, 0, 0, 0, 0, 0, 0
250, 0, 0, 0, 0, 0, 0, 0, 0
303, 133, 0, 0, 0, 0, 0, 0, 0
3, 511, 0, 0, 0, 0, 0, 0, 0
3, 421, 86, 422, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
512, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 254, 513, 514, 0, 0, 0, 0, 0
316, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
223, 278, 0, 0, 0, 0, 0, 0, 0
131, 132, 133, 0, 0, 0, 0, 0, 0
223, 515, 0, 0, 0, 0, 0, 0, 0
516, 0, 0, 0, 0, 0, 0, 0, 0
103, 199, 200, 0, 0, 0, 0, 0, 0
517, 34, 518, 0, 0, 0, 0, 0, 0
392, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
251, 0, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
519, 0, 0, 0, 0, 0, 0, 0, 0
173, 520, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
16, 0, 0, 0, 0, 0, 0, 0, 0
3, 521, 0, 0, 0, 0, 0, 0, 0
165, 43, 0, 0, 0, 0, 0, 0, 0
10, 522, 143, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
371, 53, 18, 0, 0, 0, 0, 0, 0
3, 314, 315, 523, 0, 0, 0, 0, 0
524, 0, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
392, 0, 0, 0, 0, 0, 0, 0, 0
3, 525, 0, 0, 0, 0, 0, 0, 0
3, 526, 117, 186, 0, 0, 0, 0, 0
16, 527, 528, 0, 0, 0, 0, 0, 0
490, 34, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
69, 529, 0, 0, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
345, 0, 0, 0, 0, 0, 0, 0, 0
3, 151, 530, 531, 305, 532, 0, 0, 0
16, 533, 534, 0, 0, 0, 0, 0, 0
3, 343, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
516, 0, 0, 0, 0, 0, 0, 0, 0
16, 247, 0, 0, 0, 0, 0, 0, 0
3, 38, 0, 0, 0, 0, 0, 0, 0
3, 535, 0, 0, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
120, 536, 456, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
165, 151, 0, 0, 0, 0, 0, 0, 0
16, 466, 537, 0, 0, 0, 0, 0, 0
3, 177, 80, 538, 0, 0, 0, 0, 0
69, 202, 0, 0, 0, 0, 0, 0, 0
539, 540, 0, 0, 0, 0, 0, 0, 0
541, 542, 0, 0, 0, 0, 0, 0, 0
3, 543, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
222, 359, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
10, 125, 17, 0, 0, 0, 0, 0, 0
504, 0, 0, 0, 0, 0, 0, 0, 0
544, 0, 0, 0, 0, 0, 0, 0, 0
545, 60, 260, 96, 0, 0, 0, 0, 0
55, 162, 18, 0, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
3, 546, 0, 0, 0, 0, 0, 0, 0
16, 20, 42, 0, 0, 0, 0, 0, 0
392, 0, 0, 0, 0, 0, 0, 0, 0
78, 79, 0, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
16, 227, 42, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 547, 0, 0, 0, 0, 0, 0, 0
165, 548, 549, 0, 0, 0, 0, 0, 0
120, 399, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
550, 0, 0, 0, 0, 0, 0, 0, 0
3, 249, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
3, 551, 0, 0, 0, 0, 0, 0, 0
552, 0, 0, 0, 0, 0, 0, 0, 0
282, 96, 0, 0, 0, 0, 0, 0, 0
90, 553, 0, 0, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
67, 0, 0, 0, 0, 0, 0, 0, 0
303, 554, 0, 0, 0, 0, 0, 0, 0
3, 117, 555, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
556, 0, 0, 0, 0, 0, 0, 0, 0
3, 557, 558, 0, 0, 0, 0, 0, 0
78, 93, 385, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
165, 188, 298, 0, 0, 0, 0, 0, 0
559, 560, 0, 0, 0, 0, 0, 0, 0
120, 308, 561, 0, 0, 0, 0, 0, 0
562, 563, 0, 0, 0, 0, 0, 0, 0
69, 390, 0, 0, 0, 0, 0, 0, 0
3, 423, 0, 0, 0, 0, 0, 0, 0
418, 271, 96, 0, 0, 0, 0, 0, 0
295, 380, 0, 0, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 564, 0, 0, 0, 0, 0, 0
3, 382, 41, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 521, 0, 0, 0, 0, 0, 0, 0
16, 565, 462, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 135, 42, 0, 0, 0, 0, 0, 0
510, 0, 0, 0, 0, 0, 0, 0, 0
3, 476, 0, 0, 0, 0, 0, 0, 0
3, 227, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 405, 42, 0, 0, 0, 0, 0, 0
566, 235, 567, 0, 0, 0, 0, 0, 0
16, 568, 569, 570, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
120, 169, 308, 0, 0, 0, 0, 0, 0
55, 423, 218, 18, 0, 0, 0, 0, 0
3, 423, 0, 0, 0, 0, 0, 0, 0
571, 572, 573, 574, 0, 0, 0, 0, 0
3, 305, 211, 575, 0, 0, 0, 0, 0
333, 576, 577, 0, 0, 0, 0, 0, 0
418, 271, 96, 0, 0, 0, 0, 0, 0
16, 578, 579, 0, 0, 0, 0, 0, 0
580, 0, 0, 0, 0, 0, 0, 0, 0
581, 207, 208, 0, 0, 0, 0, 0, 0
3, 414, 118, 0, 0, 0, 0, 0, 0
300, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 465, 582, 0, 0, 0, 0, 0, 0
283, 0, 0, 0, 0, 0, 0, 0, 0
3, 227, 228, 0, 0, 0, 0, 0, 0
194, 57, 135, 211, 355, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
435, 0, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
165, 583, 584, 0, 0, 0, 0, 0, 0
517, 143, 0, 0, 0, 0, 0, 0, 0
371, 0, 0, 0, 0, 0, 0, 0, 0
205, 0, 0, 0, 0, 0, 0, 0, 0
585, 0, 0, 0, 0, 0, 0, 0, 0
586, 587, 0, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
3, 59, 588, 589, 590, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
16, 17, 169, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 17, 58, 0, 0, 0, 0, 0, 0
591, 0, 0, 0, 0, 0, 0, 0, 0
194, 592, 378, 43, 0, 0, 0, 0, 0
262, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
3, 369, 0, 0, 0, 0, 0, 0, 0
3, 47, 48, 0, 0, 0, 0, 0, 0
3, 593, 0, 0, 0, 0, 0, 0, 0
282, 96, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
120, 266, 107, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
55, 162, 594, 18, 0, 0, 0, 0, 0
198, 0, 0, 0, 0, 0, 0, 0, 0
490, 409, 34, 0, 0, 0, 0, 0, 0
350, 0, 0, 0, 0, 0, 0, 0, 0
3, 111, 86, 0, 0, 0, 0, 0, 0
3, 595, 596, 219, 0, 0, 0, 0, 0
295, 597, 0, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
282, 96, 0, 0, 0, 0, 0, 0, 0
44, 45, 0, 0, 0, 0, 0, 0, 0
598, 493, 18, 0, 0, 0, 0, 0, 0
3, 135, 0, 0, 0, 0, 0, 0, 0
3, 599, 0, 0, 0, 0, 0, 0, 0
600, 0, 0, 0, 0, 0, 0, 0, 0
601, 0, 0, 0, 0, 0, 0, 0, 0
78, 200, 0, 0, 0, 0, 0, 0, 0
144, 168, 0, 0, 0, 0, 0, 0, 0
103, 115, 602, 603, 0, 0, 0, 0, 0
3, 604, 605, 0, 0, 0, 0, 0, 0
316, 0, 0, 0, 0, 0, 0, 0, 0
606, 132, 133, 0, 0, 0, 0, 0, 0
607, 84, 0, 0, 0, 0, 0, 0, 0
608, 17, 609, 0, 0, 0, 0, 0, 0
201, 0, 0, 0, 0, 0, 0, 0, 0
303, 554, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
16, 116, 588, 80, 590, 0, 0, 0, 0
194, 610, 54, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
510, 0, 0, 0, 0, 0, 0, 0, 0
459, 0, 0, 0, 0, 0, 0, 0, 0
3, 611, 0, 0, 0, 0, 0, 0, 0
3, 335, 0, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
544, 0, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
3, 612, 582, 0, 0, 0, 0, 0, 0
16, 155, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
613, 43, 0, 0, 0, 0, 0, 0, 0
3, 614, 615, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 151, 530, 531, 54, 532, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
616, 0, 0, 0, 0, 0, 0, 0, 0
3, 129, 230, 285, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
358, 360, 0, 0, 0, 0, 0, 0, 0
3, 617, 0, 0, 0, 0, 0, 0, 0
3, 618, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 332, 0, 0, 0, 0, 0, 0, 0
490, 34, 0, 0, 0, 0, 0, 0, 0
78, 200, 0, 0, 0, 0, 0, 0, 0
16, 227, 228, 0, 0, 0, 0, 0, 0
3, 619, 0, 0, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
620, 41, 0, 0, 0, 0, 0, 0, 0
3, 151, 0, 0, 0, 0, 0, 0, 0
120, 621, 0, 0, 0, 0, 0, 0, 0
507, 0, 0, 0, 0, 0, 0, 0, 0
3, 343, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
55, 93, 0, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
115, 200, 500, 501, 0, 0, 0, 0, 0
120, 58, 0, 0, 0, 0, 0, 0, 0
622, 623, 0, 0, 0, 0, 0, 0, 0
198, 0, 0, 0, 0, 0, 0, 0, 0
624, 0, 0, 0, 0, 0, 0, 0, 0
3, 395, 422, 0, 0, 0, 0, 0, 0
3, 625, 0, 0, 0, 0, 0, 0, 0
205, 0, 0, 0, 0, 0, 0, 0, 0
55, 626, 627, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
137, 138, 96, 0, 0, 0, 0, 0, 0
628, 0, 0, 0, 0, 0, 0, 0, 0
629, 458, 96, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
198, 0, 0, 0, 0, 0, 0, 0, 0
397, 11, 267, 0, 0, 0, 0, 0, 0
281, 160, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
78, 630, 631, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
251, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
3, 632, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
55, 162, 18, 0, 0, 0, 0, 0, 0
3, 633, 271, 0, 0, 0, 0, 0, 0
3, 20, 417, 0, 0, 0, 0, 0, 0
3, 603, 0, 0, 0, 0, 0, 0, 0
634, 34, 635, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
351, 0, 0, 0, 0, 0, 0, 0, 0
510, 0, 0, 0, 0, 0, 0, 0, 0
73, 211, 0, 0, 0, 0, 0, 0, 0
3, 59, 414, 590, 0, 0, 0, 0, 0
3, 117, 118, 0, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0
3, 612, 582, 0, 0, 0, 0, 0, 0
3, 191, 264, 80, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
510, 409, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
3, 249, 0, 0, 0, 0, 0, 0, 0
418, 271, 96, 107, 338, 339, 0, 0, 0
636, 132, 133, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 603, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
350, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
167, 168, 0, 0, 0, 0, 0, 0, 0
16, 20, 637, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
638, 0, 0, 0, 0, 0, 0, 0, 0
131, 132, 133, 0, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
639, 52, 0, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
3, 500, 640, 0, 0, 0, 0, 0, 0
55, 423, 18, 0, 0, 0, 0, 0, 0
371, 641, 0, 0, 0, 0, 0, 0, 0
16, 642, 0, 0, 0, 0, 0, 0, 0
69, 148, 0, 0, 0, 0, 0, 0, 0
165, 34, 247, 0, 0, 0, 0, 0, 0
16, 47, 169, 0, 0, 0, 0, 0, 0
120, 203, 0, 0, 0, 0, 0, 0, 0
643, 0, 0, 0, 0, 0, 0, 0, 0
3, 221, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
392, 0, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
3, 7, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 0
3, 527, 528, 0, 0, 0, 0, 0, 0
78, 644, 0, 0, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
16, 630, 631, 0, 0, 0, 0, 0, 0
63, 462, 0, 0, 0, 0, 0, 0, 0
358, 0, 0, 0, 0, 0, 0, 0, 0
27, 93, 589, 0, 0, 0, 0, 0, 0
3, 118, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
645, 359, 0, 0, 0, 0, 0, 0, 0
646, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
239, 0, 0, 0, 0, 0, 0, 0, 0
187, 188, 189, 0, 0, 0, 0, 0, 0
3, 20, 286, 462, 0, 0, 0, 0, 0
3, 135, 0, 0, 0, 0, 0, 0, 0
647, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 104, 23, 0, 0, 0, 0, 0
3, 583, 155, 0, 0, 0, 0, 0, 0
194, 648, 0, 0, 0, 0, 0, 0, 0
3, 513, 408, 420, 0, 0, 0, 0, 0
3, 314, 315, 43, 0, 0, 0, 0, 0
566, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
371, 53, 18, 0, 0, 0, 0, 0, 0
144, 145, 0, 0, 0, 0, 0, 0, 0
262, 649, 0, 0, 0, 0, 0, 0, 0
566, 0, 0, 0, 0, 0, 0, 0, 0
194, 124, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
69, 650, 0, 0, 0, 0, 0, 0, 0
173, 9, 34, 174, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
216, 151, 0, 0, 0, 0, 0, 0, 0
120, 651, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
239, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
566, 0, 0, 0, 0, 0, 0, 0, 0
69, 275, 0, 0, 0, 0, 0, 0, 0
490, 34, 0, 0, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
190, 0, 0, 0, 0, 0, 0, 0, 0
3, 335, 0, 0, 0, 0, 0, 0, 0
3, 473, 0, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
3, 118, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
303, 133, 0, 0, 0, 0, 0, 0, 0
652, 431, 432, 653, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
3, 654, 0, 0, 0, 0, 0, 0, 0
3, 235, 655, 0, 0, 0, 0, 0, 0
3, 385, 0, 0, 0, 0, 0, 0, 0
3, 656, 0, 0, 0, 0, 0, 0, 0
16, 252, 0, 0, 0, 0, 0, 0, 0
3, 135, 0, 0, 0, 0, 0, 0, 0
131, 132, 133, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
120, 657, 0, 0, 0, 0, 0, 0, 0
3, 227, 0, 0, 0, 0, 0, 0, 0
490, 34, 0, 0, 0, 0, 0, 0, 0
3, 658, 317, 659, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
468, 0, 0, 0, 0, 0, 0, 0, 0
3, 405, 42, 0, 0, 0, 0, 0, 0
3, 527, 528, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
78, 287, 660, 661, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
662, 0, 0, 0, 0, 0, 0, 0, 0
663, 664, 0, 0, 0, 0, 0, 0, 0
397, 0, 0, 0, 0, 0, 0, 0, 0
303, 0, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
351, 0, 0, 0, 0, 0, 0, 0, 0
418, 271, 96, 0, 0, 0, 0, 0, 0
634, 0, 0, 0, 0, 0, 0, 0, 0
418, 271, 96, 0, 0, 0, 0, 0, 0
3, 343, 0, 0, 0, 0, 0, 0, 0
16, 247, 0, 0, 0, 0, 0, 0, 0
665, 30, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
282, 96, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
666, 0, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
3, 135, 136, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
10, 188, 667, 668, 669, 0, 0, 0, 0
670, 136, 442, 671, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
566, 672, 107, 0, 0, 0, 0, 0, 0
223, 278, 0, 0, 0, 0, 0, 0, 0
3, 147, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
673, 0, 0, 0, 0, 0, 0, 0, 0
3, 299, 0, 0, 0, 0, 0, 0, 0
674, 117, 0, 0, 0, 0, 0, 0, 0
3, 675, 19, 0, 0, 0, 0, 0, 0
676, 0, 0, 0, 0, 0, 0, 0, 0
236, 237, 238, 0, 0, 0, 0, 0, 0
3, 677, 532, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
356, 0, 0, 0, 0, 0, 0, 0, 0
205, 0, 0, 0, 0, 0, 0, 0, 0
371, 678, 679, 680, 681, 0, 0, 0, 0
16, 135, 136, 42, 0, 0, 0, 0, 0
358, 0, 0, 0, 0, 0, 0, 0, 0
3, 191, 155, 0, 0, 0, 0, 0, 0
424, 0, 0, 0, 0, 0, 0, 0, 0
662, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
165, 34, 247, 0, 0, 0, 0, 0, 0
682, 0, 0, 0, 0, 0, 0, 0, 0
3, 305, 211, 255, 0, 0, 0, 0, 0
