-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.222549900066941, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.210314880373456, 0, 0, 0, 0, 0, 0, 0, 0
-0.19807986067997, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.185844840986485, -0.491720333323621, 0, 0, 0, 0, 0, 0, 0
-0.173609821292999, 0, 0, 0, 0, 0, 0, 0, 0
-0.161374801599514, 0, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0, 0, 0, 0, 0, 0, 0, 0
-0.149139781906028, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.136904762212543, 0, 0, 0, 0, 0, 0, 0, 0
-0.124669742519057, 0, 0, 0, 0, 0, 0, 0, 0
-0.112434722825572, 0, 0, 0, 0, 0, 0, 0, 0
-0.149139781906028, -0.283724998534368, 0, 0, 0, 0, 0, 0, 0
-0.100199703132086, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.0879646834386009, -0.491720333323621, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.0757296637451154, -0.283724998534368, 0, 0, 0, 0, 0, 0, 0
-0.0634946440516299, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.0512596243581444, 0, 0, 0, 0, 0, 0, 0, 0
-0.039024604664659, 0, 0, 0, 0, 0, 0, 0, 0
-0.0267895849711735, 0, 0, 0, 0, 0, 0, 0, 0
-0.014554565277688, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0, 0, 0, 0, 0, 0, 0, 0
-0.00231954558420253, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.00991547410928294, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.0221504938027684, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.0343855134962539, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.0757296637451154, -0.320430057614825, 0, 0, 0, 0, 0, 0, 0
-0.406075195469223, -0.393840175775738, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.00231954558420253, 0, 0, 0, 0, 0, 0, 0, 0
-0.344900097001796, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.124669742519057, 0, 0, 0, 0, 0, 0, 0, 0
0.0466205331897394, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.0588555528832248, 0, 0, 0, 0, 0, 0, 0, 0
-0.112434722825572, 0, 0, 0, 0, 0, 0, 0, 0
-0.406075195469223, -0.393840175775738, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.0710905725767103, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.0833255922701958, -0.283724998534368, 0, 0, 0, 0, 0, 0, 0
-0.308195037921339, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.0955606119636813, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.149139781906028, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
0.107795631657167, -0.393840175775738, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.491720333323621, -0.479485313630136, -0.479485313630136, 0, 0, 0, 0, 0
0.120030651350652, 0, 0, 0, 0, 0, 0, 0, 0
0.132265671044138, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.144500690737623, 0, 0, 0, 0, 0, 0, 0, 0
-0.00231954558420253, 0, 0, 0, 0, 0, 0, 0, 0
-0.014554565277688, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0.156735710431109, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.168970730124594, 0, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.18120574981808, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
0.193440769511565, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.205675789205051, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.124669742519057, 0, 0, 0, 0, 0, 0, 0, 0
-0.0879646834386009, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.217910808898536, 0, 0, 0, 0, 0, 0, 0, 0
-0.149139781906028, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
0.230145828592021, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.242380848285507, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.0588555528832248, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.149139781906028, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.149139781906028, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
0.254615867978992, -0.283724998534368, 0, 0, 0, 0, 0, 0, 0
0.266850887672478, 0, 0, 0, 0, 0, 0, 0, 0
0.0343855134962539, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.132265671044138, 0.279085907365963, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
0.291320927059449, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.014554565277688, 0, 0, 0, 0, 0, 0, 0, 0
0.303555946752934, -0.479485313630136, -0.479485313630136, 0, 0, 0, 0, 0, 0
0.31579096644642, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.308195037921339, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.328025986139905, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.340261005833391, -0.467250293936651, 0.352496025526876, -0.467250293936651, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.479485313630136, 0, 0, 0, 0, 0
-0.418310215162709, -0.491720333323621, -0.479485313630136, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
0.303555946752934, 0, 0, 0, 0, 0, 0, 0, 0
0.364731045220362, -0.283724998534368, 0, 0, 0, 0, 0, 0, 0
0.376966064913847, -0.479485313630136, -0.479485313630136, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.0879646834386009, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.0879646834386009, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.479485313630136, 0.156735710431109, 0, 0, 0, 0, 0, 0
-0.00231954558420253, 0, 0, 0, 0, 0, 0, 0, 0
0.389201084607333, 0.401436104300818, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.413671123994304, 0, 0, 0, 0, 0, 0, 0, 0
-0.308195037921339, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.014554565277688, 0, 0, 0, 0, 0, 0, 0, 0
-0.406075195469223, -0.393840175775738, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.124669742519057, 0, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.014554565277688, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.185844840986485, 0, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.149139781906028, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
0.425906143687789, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
0.438141163381275, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
0.132265671044138, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.100199703132086, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.00991547410928294, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.45037618307476, 0, 0, 0, 0, 0, 0, 0, 0
0.303555946752934, 0, 0, 0, 0, 0, 0, 0, 0
0.0588555528832248, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.112434722825572, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0, 0, 0, 0, 0, 0, 0, 0
0.462611202768245, 0, 0, 0, 0, 0, 0, 0, 0
-0.149139781906028, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
0.132265671044138, 0.156735710431109, 0, 0, 0, 0, 0, 0, 0
-0.222549900066941, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
0.474846222461731, 0, 0, 0, 0, 0, 0, 0, 0
0.487081242155216, 0.401436104300818, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.393840175775738, -0.467250293936651, 0, 0, 0, 0
0.499316261848702, 0, 0, 0, 0, 0, 0, 0, 0
-0.149139781906028, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
0.511551281542187, 0, 0, 0, 0, 0, 0, 0, 0
-0.0267895849711735, 0, 0, 0, 0, 0, 0, 0, 0
0.523786301235673, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.491720333323621, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.0833255922701958, -0.283724998534368, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.536021320929158, 0, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.548256340622644, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.0879646834386009, -0.467250293936651, -0.479485313630136, 0, 0, 0, 0, 0, 0
0.511551281542187, 0, 0, 0, 0, 0, 0, 0, 0
-0.014554565277688, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.0634946440516299, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.014554565277688, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.393840175775738, -0.467250293936651, 0, 0, 0, 0, 0
-0.503955353017107, 0.560491360316129, 0, 0, 0, 0, 0, 0, 0
-0.112434722825572, 0, 0, 0, 0, 0, 0, 0, 0
-0.406075195469223, -0.393840175775738, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.572726380009615, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.418310215162709, 0, 0, 0, 0, 0, 0, 0, 0
0.18120574981808, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.528425392404078, 0, 0, 0, 0, 0, 0, 0, 0
-0.100199703132086, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.5849613997031, 0, 0, 0, 0, 0, 0, 0, 0
0.511551281542187, 0, 0, 0, 0, 0, 0, 0, 0
-0.149139781906028, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
0.45037618307476, 0, 0, 0, 0, 0, 0, 0, 0
-0.185844840986485, 0, 0, 0, 0, 0, 0, 0, 0
0.597196419396586, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.609431439090071, 0, 0, 0, 0, 0, 0, 0, 0
-0.149139781906028, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.124669742519057, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.491720333323621, -0.479485313630136, 0, 0, 0, 0, 0, 0
0.144500690737623, 0, 0, 0, 0, 0, 0, 0, 0
-0.369370136388767, -0.491720333323621, 0.156735710431109, 0, 0, 0, 0, 0, 0
0.303555946752934, 0.352496025526876, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.621666458783557, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.633901478477042, 0, 0, 0, 0, 0, 0, 0, 0
0.646136498170528, 0, 0, 0, 0, 0, 0, 0, 0
-0.0634946440516299, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.132265671044138, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.658371517864013, 0, 0, 0, 0, 0, 0, 0, 0
0.291320927059449, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.100199703132086, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.124669742519057, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.670606537557499, 0.682841557250984, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.491720333323621, 0.156735710431109, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.00231954558420253, -0.491720333323621, 0, 0, 0, 0, 0, 0, 0
0.511551281542187, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0, 0, 0, 0, 0, 0, 0, 0
-0.344900097001796, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.695076576944469, 0, 0, 0, 0, 0, 0, 0, 0
0.707311596637955, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.71954661633144, 0, 0, 0, 0, 0, 0, 0, 0
0.731781636024926, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
0.744016655718411, -0.234784919760427, 0, 0, 0, 0, 0, 0, 0
-0.112434722825572, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.491720333323621, -0.479485313630136, 0, 0, 0, 0, 0, 0
-0.100199703132086, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.014554565277688, 0, 0, 0, 0, 0, 0, 0, 0
0.756251675411897, -0.393840175775738, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.491720333323621, 0.156735710431109, 0, 0, 0, 0, 0, 0
0.499316261848702, 0, 0, 0, 0, 0, 0, 0, 0
-0.308195037921339, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.548256340622644, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.768486695105382, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
0.780721714798868, -0.283724998534368, 0, 0, 0, 0, 0, 0, 0
-0.381605156082252, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
0.792956734492353, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.805191754185839, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.308195037921339, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.31579096644642, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.817426773879324, 0, 0, 0, 0, 0, 0, 0, 0
0.82966179357281, 0.682841557250984, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.841896813266295, 0, 0, 0, 0, 0, 0, 0, 0
0.854131832959781, 0, 0, 0, 0, 0, 0, 0, 0
0.866366852653266, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
0.878601872346752, 0, 0, 0, 0, 0, 0, 0, 0
0.303555946752934, 0.401436104300818, -0.479485313630136, 0, 0, 0, 0, 0, 0
-0.503955353017107, 0.156735710431109, 0, 0, 0, 0, 0, 0, 0
0.890836892040237, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.903071911733722, 0, 0, 0, 0, 0, 0, 0, 0
0.915306931427208, 0, 0, 0, 0, 0, 0, 0, 0
0.695076576944469, 0, 0, 0, 0, 0, 0, 0, 0
-0.308195037921339, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.927541951120693, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.393840175775738, -0.467250293936651, 0, 0, 0, 0, 0
0.303555946752934, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.792956734492353, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.939776970814179, 0.352496025526876, 0, 0, 0, 0, 0, 0, 0
0.132265671044138, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.952011990507664, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.96424701020115, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.308195037921339, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.185844840986485, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.976482029894635, -0.393840175775738, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.00231954558420253, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.988717049588121, 0, 0, 0, 0, 0, 0, 0, 0
-0.100199703132086, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
-0.014554565277688, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
1.00095206928161, 0, 0, 0, 0, 0, 0, 0, 0
-0.406075195469223, -0.393840175775738, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
0.768486695105382, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
1.01318708897509, -0.467250293936651, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0
1.02542210866858, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
1.03765712836206, 0, 0, 0, 0, 0, 0, 0, 0
-0.00231954558420253, 0, 0, 0, 0, 0, 0, 0, 0
1.04989214805555, -0.283724998534368, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
1.06212716774903, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.418310215162709, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.222549900066941, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
1.07436218744252, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.149139781906028, -0.479485313630136, 0, 0, 0, 0, 0, 0, 0
1.086597207136, -0.320430057614825, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.100199703132086, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
0.5849613997031, 0, 0, 0, 0, 0, 0, 0, 0
1.02542210866858, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
0.0588555528832248, 0, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.393840175775738, -0.467250293936651, 0, 0, 0, 0, 0
0.00991547410928294, -0.467250293936651, -0.467250293936651, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0, 0
-0.0757296637451154, -0.320430057614825, 0.352496025526876, -0.467250293936651, 0, 0, 0, 0, 0
-0.406075195469223, -0.393840175775738, -0.467250293936651, -0.467250293936651, 0, 0, 0, 0, 0
0.303555946752934, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.503955353017107, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
-0.00231954558420253, -0.467250293936651, 0, 0, 0, 0, 0, 0, 0
