360, 101, 79, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
161, 43, 0, 0, 0, 0, 0, 0, 0
254, 0, 0, 0, 0, 0, 0, 0, 0
118, 47, 18, 141, 0, 0, 0, 0, 0
3, 421, 0, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
396, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
68, 256, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
118, 424, 425, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
426, 427, 95, 0, 0, 0, 0, 0, 0
428, 0, 0, 0, 0, 0, 0, 0, 0
3, 429, 0, 0, 0, 0, 0, 0, 0
3, 430, 0, 0, 0, 0, 0, 0, 0
3, 431, 0, 0, 0, 0, 0, 0, 0
3, 432, 0, 0, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
433, 434, 43, 0, 0, 0, 0, 0, 0
3, 11, 431, 0, 0, 0, 0, 0, 0
3, 435, 45, 0, 0, 0, 0, 0, 0
436, 0, 0, 0, 0, 0, 0, 0, 0
437, 0, 0, 0, 0, 0, 0, 0, 0
438, 0, 0, 0, 0, 0, 0, 0, 0
77, 439, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
254, 0, 0, 0, 0, 0, 0, 0, 0
3, 440, 0, 0, 0, 0, 0, 0, 0
188, 48, 0, 0, 0, 0, 0, 0, 0
441, 125, 34, 442, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
3, 17, 444, 0, 0, 0, 0, 0, 0
3, 445, 0, 0, 0, 0, 0, 0, 0
446, 0, 0, 0, 0, 0, 0, 0, 0
77, 259, 0, 0, 0, 0, 0, 0, 0
447, 92, 0, 0, 0, 0, 0, 0, 0
323, 448, 160, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
77, 449, 0, 0, 0, 0, 0, 0, 0
16, 45, 42, 0, 0, 0, 0, 0, 0
299, 300, 23, 255, 450, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
452, 186, 0, 0, 0, 0, 0, 0, 0
68, 453, 35, 0, 0, 0, 0, 0, 0
3, 454, 322, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 297, 0, 0, 0, 0, 0, 0, 0
455, 381, 34, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
135, 136, 456, 0, 0, 0, 0, 0, 0
345, 457, 18, 0, 0, 0, 0, 0, 0
16, 458, 459, 0, 0, 0, 0, 0, 0
284, 0, 0, 0, 0, 0, 0, 0, 0
3, 79, 460, 0, 0, 0, 0, 0, 0
135, 136, 95, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
118, 373, 0, 0, 0, 0, 0, 0, 0
348, 337, 0, 0, 0, 0, 0, 0, 0
437, 315, 40, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
257, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
36, 95, 0, 0, 0, 0, 0, 0, 0
68, 359, 0, 0, 0, 0, 0, 0, 0
3, 245, 461, 0, 0, 0, 0, 0, 0
3, 462, 116, 0, 0, 0, 0, 0, 0
113, 192, 463, 464, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
465, 466, 0, 0, 0, 0, 0, 0, 0
16, 0, 0, 0, 0, 0, 0, 0, 0
113, 20, 339, 0, 0, 0, 0, 0, 0
467, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
468, 0, 0, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
132, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
68, 469, 194, 0, 0, 0, 0, 0, 0
3, 409, 410, 0, 0, 0, 0, 0, 0
470, 0, 0, 0, 0, 0, 0, 0, 0
470, 0, 0, 0, 0, 0, 0, 0, 0
3, 444, 0, 0, 0, 0, 0, 0, 0
215, 265, 0, 0, 0, 0, 0, 0, 0
471, 472, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 47, 18, 0, 0, 0, 0, 0, 0
473, 381, 101, 0, 0, 0, 0, 0, 0
121, 0, 0, 0, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
284, 131, 0, 0, 0, 0, 0, 0, 0
3, 474, 0, 0, 0, 0, 0, 0, 0
3, 393, 85, 394, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 246, 476, 477, 0, 0, 0, 0, 0
296, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
215, 265, 0, 0, 0, 0, 0, 0, 0
129, 130, 131, 0, 0, 0, 0, 0, 0
215, 478, 0, 0, 0, 0, 0, 0, 0
479, 0, 0, 0, 0, 0, 0, 0, 0
102, 191, 192, 0, 0, 0, 0, 0, 0
480, 34, 481, 0, 0, 0, 0, 0, 0
367, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
243, 0, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
482, 0, 0, 0, 0, 0, 0, 0, 0
82, 483, 0, 0, 0, 0, 0, 0, 0
61, 0, 0, 0, 0, 0, 0, 0, 0
16, 0, 0, 0, 0, 0, 0, 0, 0
3, 484, 0, 0, 0, 0, 0, 0, 0
161, 43, 0, 0, 0, 0, 0, 0, 0
10, 485, 141, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
348, 53, 18, 0, 0, 0, 0, 0, 0
3, 294, 295, 486, 0, 0, 0, 0, 0
487, 0, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
367, 0, 0, 0, 0, 0, 0, 0, 0
3, 488, 0, 0, 0, 0, 0, 0, 0
3, 58, 115, 179, 0, 0, 0, 0, 0
16, 489, 128, 0, 0, 0, 0, 0, 0
455, 34, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
68, 490, 0, 0, 0, 0, 0, 0, 0
257, 0, 0, 0, 0, 0, 0, 0, 0
324, 0, 0, 0, 0, 0, 0, 0, 0
3, 149, 491, 492, 286, 493, 0, 0, 0
16, 494, 495, 0, 0, 0, 0, 0, 0
3, 322, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
479, 0, 0, 0, 0, 0, 0, 0, 0
16, 239, 0, 0, 0, 0, 0, 0, 0
3, 38, 0, 0, 0, 0, 0, 0, 0
3, 496, 0, 0, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
118, 497, 425, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
161, 149, 0, 0, 0, 0, 0, 0, 0
16, 435, 498, 0, 0, 0, 0, 0, 0
3, 171, 79, 499, 0, 0, 0, 0, 0
68, 194, 0, 0, 0, 0, 0, 0, 0
500, 501, 0, 0, 0, 0, 0, 0, 0
502, 237, 0, 0, 0, 0, 0, 0, 0
3, 503, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
214, 336, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
10, 123, 17, 0, 0, 0, 0, 0, 0
467, 0, 0, 0, 0, 0, 0, 0, 0
504, 0, 0, 0, 0, 0, 0, 0, 0
505, 59, 251, 95, 0, 0, 0, 0, 0
54, 158, 18, 0, 0, 0, 0, 0, 0
257, 0, 0, 0, 0, 0, 0, 0, 0
3, 182, 0, 0, 0, 0, 0, 0, 0
16, 20, 42, 0, 0, 0, 0, 0, 0
367, 0, 0, 0, 0, 0, 0, 0, 0
77, 78, 0, 0, 0, 0, 0, 0, 0
248, 0, 0, 0, 0, 0, 0, 0, 0
16, 219, 42, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 506, 0, 0, 0, 0, 0, 0, 0
161, 344, 507, 0, 0, 0, 0, 0, 0
118, 373, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
508, 0, 0, 0, 0, 0, 0, 0, 0
3, 241, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 509, 0, 0, 0, 0, 0, 0, 0
510, 0, 0, 0, 0, 0, 0, 0, 0
190, 95, 0, 0, 0, 0, 0, 0, 0
89, 511, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
66, 0, 0, 0, 0, 0, 0, 0, 0
284, 512, 0, 0, 0, 0, 0, 0, 0
3, 115, 513, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
514, 0, 0, 0, 0, 0, 0, 0, 0
3, 515, 516, 0, 0, 0, 0, 0, 0
77, 92, 179, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
161, 181, 182, 0, 0, 0, 0, 0, 0
517, 518, 0, 0, 0, 0, 0, 0, 0
118, 288, 519, 0, 0, 0, 0, 0, 0
29, 383, 0, 0, 0, 0, 0, 0, 0
68, 365, 0, 0, 0, 0, 0, 0, 0
3, 395, 0, 0, 0, 0, 0, 0, 0
390, 259, 95, 0, 0, 0, 0, 0, 0
277, 165, 0, 0, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 339, 0, 0, 0, 0, 0, 0
3, 358, 41, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 484, 0, 0, 0, 0, 0, 0, 0
16, 520, 431, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 133, 42, 0, 0, 0, 0, 0, 0
473, 0, 0, 0, 0, 0, 0, 0, 0
3, 444, 0, 0, 0, 0, 0, 0, 0
3, 219, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 280, 42, 0, 0, 0, 0, 0, 0
521, 227, 522, 0, 0, 0, 0, 0, 0
16, 263, 264, 523, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
118, 40, 288, 0, 0, 0, 0, 0, 0
54, 395, 210, 18, 0, 0, 0, 0, 0
3, 395, 0, 0, 0, 0, 0, 0, 0
524, 525, 526, 357, 0, 0, 0, 0, 0
3, 286, 203, 527, 0, 0, 0, 0, 0
313, 528, 529, 0, 0, 0, 0, 0, 0
390, 259, 95, 0, 0, 0, 0, 0, 0
16, 530, 531, 0, 0, 0, 0, 0, 0
532, 0, 0, 0, 0, 0, 0, 0, 0
533, 199, 200, 0, 0, 0, 0, 0, 0
3, 386, 116, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 434, 534, 0, 0, 0, 0, 0, 0
267, 0, 0, 0, 0, 0, 0, 0, 0
3, 219, 220, 0, 0, 0, 0, 0, 0
187, 56, 133, 203, 332, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
406, 0, 0, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
161, 176, 162, 0, 0, 0, 0, 0, 0
480, 141, 0, 0, 0, 0, 0, 0, 0
348, 0, 0, 0, 0, 0, 0, 0, 0
197, 0, 0, 0, 0, 0, 0, 0, 0
535, 0, 0, 0, 0, 0, 0, 0, 0
536, 537, 0, 0, 0, 0, 0, 0, 0
3, 55, 0, 0, 0, 0, 0, 0, 0
3, 58, 538, 539, 540, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
16, 17, 40, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 17, 57, 0, 0, 0, 0, 0, 0
541, 0, 0, 0, 0, 0, 0, 0, 0
187, 542, 355, 43, 0, 0, 0, 0, 0
253, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
3, 346, 0, 0, 0, 0, 0, 0, 0
3, 47, 48, 0, 0, 0, 0, 0, 0
3, 543, 0, 0, 0, 0, 0, 0, 0
190, 95, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
118, 256, 106, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
54, 158, 544, 18, 0, 0, 0, 0, 0
190, 0, 0, 0, 0, 0, 0, 0, 0
455, 381, 34, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 109, 85, 0, 0, 0, 0, 0, 0
3, 545, 546, 211, 0, 0, 0, 0, 0
277, 547, 0, 0, 0, 0, 0, 0, 0
366, 0, 0, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
190, 95, 0, 0, 0, 0, 0, 0, 0
44, 45, 0, 0, 0, 0, 0, 0, 0
548, 457, 18, 0, 0, 0, 0, 0, 0
3, 133, 0, 0, 0, 0, 0, 0, 0
3, 549, 0, 0, 0, 0, 0, 0, 0
550, 0, 0, 0, 0, 0, 0, 0, 0
551, 0, 0, 0, 0, 0, 0, 0, 0
77, 192, 0, 0, 0, 0, 0, 0, 0
142, 164, 0, 0, 0, 0, 0, 0, 0
102, 113, 552, 553, 0, 0, 0, 0, 0
3, 554, 555, 0, 0, 0, 0, 0, 0
296, 0, 0, 0, 0, 0, 0, 0, 0
556, 130, 131, 0, 0, 0, 0, 0, 0
557, 83, 0, 0, 0, 0, 0, 0, 0
558, 17, 559, 0, 0, 0, 0, 0, 0
193, 0, 0, 0, 0, 0, 0, 0, 0
284, 512, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
16, 114, 538, 79, 540, 0, 0, 0, 0
187, 560, 45, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
473, 0, 0, 0, 0, 0, 0, 0, 0
428, 0, 0, 0, 0, 0, 0, 0, 0
3, 561, 0, 0, 0, 0, 0, 0, 0
3, 315, 0, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
504, 0, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
3, 562, 534, 0, 0, 0, 0, 0, 0
16, 5, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
563, 43, 0, 0, 0, 0, 0, 0, 0
3, 564, 565, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 149, 491, 492, 45, 493, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
566, 0, 0, 0, 0, 0, 0, 0, 0
3, 127, 222, 194, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
335, 337, 0, 0, 0, 0, 0, 0, 0
3, 567, 0, 0, 0, 0, 0, 0, 0
3, 568, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 312, 0, 0, 0, 0, 0, 0, 0
455, 34, 0, 0, 0, 0, 0, 0, 0
77, 192, 0, 0, 0, 0, 0, 0, 0
16, 219, 220, 0, 0, 0, 0, 0, 0
3, 569, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
570, 41, 0, 0, 0, 0, 0, 0, 0
3, 149, 0, 0, 0, 0, 0, 0, 0
118, 69, 0, 0, 0, 0, 0, 0, 0
470, 0, 0, 0, 0, 0, 0, 0, 0
3, 322, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
54, 92, 0, 0, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
113, 192, 463, 464, 0, 0, 0, 0, 0
118, 57, 0, 0, 0, 0, 0, 0, 0
571, 572, 0, 0, 0, 0, 0, 0, 0
190, 0, 0, 0, 0, 0, 0, 0, 0
573, 0, 0, 0, 0, 0, 0, 0, 0
3, 370, 394, 0, 0, 0, 0, 0, 0
3, 574, 0, 0, 0, 0, 0, 0, 0
197, 0, 0, 0, 0, 0, 0, 0, 0
54, 227, 575, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
61, 0, 0, 0, 0, 0, 0, 0, 0
135, 136, 95, 0, 0, 0, 0, 0, 0
576, 0, 0, 0, 0, 0, 0, 0, 0
366, 427, 95, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
190, 0, 0, 0, 0, 0, 0, 0, 0
372, 11, 37, 0, 0, 0, 0, 0, 0
62, 156, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
77, 577, 578, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
243, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 579, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
54, 158, 18, 0, 0, 0, 0, 0, 0
3, 580, 259, 0, 0, 0, 0, 0, 0
3, 20, 389, 0, 0, 0, 0, 0, 0
3, 553, 0, 0, 0, 0, 0, 0, 0
581, 34, 582, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
328, 0, 0, 0, 0, 0, 0, 0, 0
473, 0, 0, 0, 0, 0, 0, 0, 0
72, 203, 0, 0, 0, 0, 0, 0, 0
3, 58, 386, 540, 0, 0, 0, 0, 0
3, 115, 116, 0, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0
3, 562, 534, 0, 0, 0, 0, 0, 0
3, 184, 209, 79, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
473, 381, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
3, 241, 0, 0, 0, 0, 0, 0, 0
390, 259, 95, 106, 318, 319, 0, 0, 0
583, 130, 131, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 553, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
16, 20, 543, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
584, 0, 0, 0, 0, 0, 0, 0, 0
129, 130, 131, 0, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
585, 52, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
3, 463, 586, 0, 0, 0, 0, 0, 0
54, 395, 18, 0, 0, 0, 0, 0, 0
348, 587, 0, 0, 0, 0, 0, 0, 0
16, 588, 0, 0, 0, 0, 0, 0, 0
68, 146, 0, 0, 0, 0, 0, 0, 0
161, 34, 239, 0, 0, 0, 0, 0, 0
16, 47, 40, 0, 0, 0, 0, 0, 0
118, 195, 0, 0, 0, 0, 0, 0, 0
589, 0, 0, 0, 0, 0, 0, 0, 0
3, 213, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
367, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
3, 7, 0, 0, 0, 0, 0, 0, 0
126, 0, 0, 0, 0, 0, 0, 0, 0
3, 489, 128, 0, 0, 0, 0, 0, 0
77, 590, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
16, 577, 578, 0, 0, 0, 0, 0, 0
62, 431, 0, 0, 0, 0, 0, 0, 0
335, 0, 0, 0, 0, 0, 0, 0, 0
27, 92, 539, 0, 0, 0, 0, 0, 0
3, 116, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
591, 336, 0, 0, 0, 0, 0, 0, 0
592, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
231, 0, 0, 0, 0, 0, 0, 0, 0
180, 181, 182, 0, 0, 0, 0, 0, 0
3, 20, 269, 431, 0, 0, 0, 0, 0
3, 133, 0, 0, 0, 0, 0, 0, 0
593, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 103, 23, 0, 0, 0, 0, 0
3, 176, 5, 0, 0, 0, 0, 0, 0
187, 594, 0, 0, 0, 0, 0, 0, 0
3, 476, 380, 392, 0, 0, 0, 0, 0
3, 294, 295, 43, 0, 0, 0, 0, 0
521, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
348, 53, 18, 0, 0, 0, 0, 0, 0
142, 143, 0, 0, 0, 0, 0, 0, 0
253, 595, 0, 0, 0, 0, 0, 0, 0
521, 0, 0, 0, 0, 0, 0, 0, 0
187, 122, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
68, 40, 0, 0, 0, 0, 0, 0, 0
82, 9, 34, 168, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
208, 149, 0, 0, 0, 0, 0, 0, 0
118, 596, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
231, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
521, 0, 0, 0, 0, 0, 0, 0, 0
68, 262, 0, 0, 0, 0, 0, 0, 0
455, 34, 0, 0, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
3, 315, 0, 0, 0, 0, 0, 0, 0
3, 125, 0, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
3, 116, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
284, 131, 0, 0, 0, 0, 0, 0, 0
597, 403, 404, 247, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
3, 17, 0, 0, 0, 0, 0, 0, 0
3, 227, 110, 0, 0, 0, 0, 0, 0
3, 179, 0, 0, 0, 0, 0, 0, 0
3, 598, 0, 0, 0, 0, 0, 0, 0
16, 244, 0, 0, 0, 0, 0, 0, 0
3, 133, 0, 0, 0, 0, 0, 0, 0
129, 130, 131, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
118, 599, 0, 0, 0, 0, 0, 0, 0
3, 219, 0, 0, 0, 0, 0, 0, 0
3, 600, 297, 601, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
437, 0, 0, 0, 0, 0, 0, 0, 0
3, 280, 42, 0, 0, 0, 0, 0, 0
3, 489, 128, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
77, 270, 602, 603, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
604, 0, 0, 0, 0, 0, 0, 0, 0
605, 606, 0, 0, 0, 0, 0, 0, 0
372, 0, 0, 0, 0, 0, 0, 0, 0
284, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
328, 0, 0, 0, 0, 0, 0, 0, 0
390, 259, 95, 0, 0, 0, 0, 0, 0
581, 0, 0, 0, 0, 0, 0, 0, 0
390, 259, 95, 0, 0, 0, 0, 0, 0
3, 322, 0, 0, 0, 0, 0, 0, 0
16, 239, 0, 0, 0, 0, 0, 0, 0
607, 30, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
190, 95, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
608, 0, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
3, 133, 134, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
10, 181, 609, 610, 55, 0, 0, 0, 0
611, 134, 412, 612, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
521, 613, 106, 0, 0, 0, 0, 0, 0
215, 265, 0, 0, 0, 0, 0, 0, 0
3, 145, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
614, 0, 0, 0, 0, 0, 0, 0, 0
3, 280, 0, 0, 0, 0, 0, 0, 0
615, 115, 0, 0, 0, 0, 0, 0, 0
3, 616, 19, 0, 0, 0, 0, 0, 0
617, 0, 0, 0, 0, 0, 0, 0, 0
228, 229, 230, 0, 0, 0, 0, 0, 0
3, 618, 493, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
333, 0, 0, 0, 0, 0, 0, 0, 0
197, 0, 0, 0, 0, 0, 0, 0, 0
348, 115, 528, 619, 620, 0, 0, 0, 0
16, 133, 134, 42, 0, 0, 0, 0, 0
335, 0, 0, 0, 0, 0, 0, 0, 0
3, 184, 5, 0, 0, 0, 0, 0, 0
396, 0, 0, 0, 0, 0, 0, 0, 0
604, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
161, 34, 239, 0, 0, 0, 0, 0, 0
621, 0, 0, 0, 0, 0, 0, 0, 0
3, 286, 203, 247, 0, 0, 0, 0, 0
