117, 47, 18, 140, 0, 0, 0, 0, 0
3, 420, 0, 0, 0, 0, 0, 0, 0
421, 0, 0, 0, 0, 0, 0, 0, 0
395, 0, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
68, 255, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
117, 423, 424, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
425, 426, 94, 0, 0, 0, 0, 0, 0
427, 0, 0, 0, 0, 0, 0, 0, 0
3, 428, 0, 0, 0, 0, 0, 0, 0
3, 429, 0, 0, 0, 0, 0, 0, 0
3, 430, 0, 0, 0, 0, 0, 0, 0
3, 431, 0, 0, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
432, 433, 43, 0, 0, 0, 0, 0, 0
3, 11, 430, 0, 0, 0, 0, 0, 0
3, 434, 45, 0, 0, 0, 0, 0, 0
435, 0, 0, 0, 0, 0, 0, 0, 0
436, 0, 0, 0, 0, 0, 0, 0, 0
437, 0, 0, 0, 0, 0, 0, 0, 0
77, 438, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
253, 0, 0, 0, 0, 0, 0, 0, 0
3, 439, 0, 0, 0, 0, 0, 0, 0
187, 48, 0, 0, 0, 0, 0, 0, 0
440, 124, 34, 441, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
3, 17, 443, 0, 0, 0, 0, 0, 0
3, 444, 0, 0, 0, 0, 0, 0, 0
445, 0, 0, 0, 0, 0, 0, 0, 0
77, 258, 0, 0, 0, 0, 0, 0, 0
446, 91, 0, 0, 0, 0, 0, 0, 0
322, 447, 159, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
77, 448, 0, 0, 0, 0, 0, 0, 0
16, 45, 42, 0, 0, 0, 0, 0, 0
298, 299, 23, 254, 449, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
451, 185, 0, 0, 0, 0, 0, 0, 0
68, 452, 35, 0, 0, 0, 0, 0, 0
3, 453, 321, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 296, 0, 0, 0, 0, 0, 0, 0
454, 380, 34, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
134, 135, 455, 0, 0, 0, 0, 0, 0
344, 456, 18, 0, 0, 0, 0, 0, 0
16, 457, 458, 0, 0, 0, 0, 0, 0
283, 0, 0, 0, 0, 0, 0, 0, 0
3, 79, 459, 0, 0, 0, 0, 0, 0
134, 135, 94, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
117, 372, 0, 0, 0, 0, 0, 0, 0
345, 336, 0, 0, 0, 0, 0, 0, 0
436, 314, 40, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
36, 94, 0, 0, 0, 0, 0, 0, 0
68, 358, 0, 0, 0, 0, 0, 0, 0
3, 244, 460, 0, 0, 0, 0, 0, 0
3, 461, 115, 0, 0, 0, 0, 0, 0
112, 191, 462, 463, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
464, 465, 0, 0, 0, 0, 0, 0, 0
16, 0, 0, 0, 0, 0, 0, 0, 0
112, 20, 338, 0, 0, 0, 0, 0, 0
466, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
467, 0, 0, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
131, 0, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
68, 468, 193, 0, 0, 0, 0, 0, 0
3, 408, 409, 0, 0, 0, 0, 0, 0
469, 0, 0, 0, 0, 0, 0, 0, 0
469, 0, 0, 0, 0, 0, 0, 0, 0
3, 443, 0, 0, 0, 0, 0, 0, 0
214, 264, 0, 0, 0, 0, 0, 0, 0
470, 471, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 47, 18, 0, 0, 0, 0, 0, 0
472, 380, 100, 0, 0, 0, 0, 0, 0
120, 0, 0, 0, 0, 0, 0, 0, 0
241, 0, 0, 0, 0, 0, 0, 0, 0
283, 130, 0, 0, 0, 0, 0, 0, 0
3, 473, 0, 0, 0, 0, 0, 0, 0
3, 392, 85, 393, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 245, 475, 476, 0, 0, 0, 0, 0
295, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
214, 264, 0, 0, 0, 0, 0, 0, 0
128, 129, 130, 0, 0, 0, 0, 0, 0
214, 477, 0, 0, 0, 0, 0, 0, 0
478, 0, 0, 0, 0, 0, 0, 0, 0
101, 190, 191, 0, 0, 0, 0, 0, 0
479, 34, 480, 0, 0, 0, 0, 0, 0
366, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
481, 0, 0, 0, 0, 0, 0, 0, 0
82, 482, 0, 0, 0, 0, 0, 0, 0
61, 0, 0, 0, 0, 0, 0, 0, 0
16, 0, 0, 0, 0, 0, 0, 0, 0
3, 483, 0, 0, 0, 0, 0, 0, 0
160, 43, 0, 0, 0, 0, 0, 0, 0
10, 484, 140, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
345, 53, 18, 0, 0, 0, 0, 0, 0
3, 293, 294, 485, 0, 0, 0, 0, 0
486, 0, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
366, 0, 0, 0, 0, 0, 0, 0, 0
3, 487, 0, 0, 0, 0, 0, 0, 0
3, 58, 114, 178, 0, 0, 0, 0, 0
16, 488, 127, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
68, 489, 0, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
323, 0, 0, 0, 0, 0, 0, 0, 0
3, 148, 490, 491, 285, 492, 0, 0, 0
16, 493, 494, 0, 0, 0, 0, 0, 0
3, 321, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
478, 0, 0, 0, 0, 0, 0, 0, 0
16, 238, 0, 0, 0, 0, 0, 0, 0
3, 38, 0, 0, 0, 0, 0, 0, 0
3, 495, 0, 0, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
117, 496, 424, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
160, 148, 0, 0, 0, 0, 0, 0, 0
16, 434, 497, 0, 0, 0, 0, 0, 0
3, 170, 79, 498, 0, 0, 0, 0, 0
68, 193, 0, 0, 0, 0, 0, 0, 0
499, 500, 0, 0, 0, 0, 0, 0, 0
501, 236, 0, 0, 0, 0, 0, 0, 0
3, 502, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
213, 335, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
10, 122, 17, 0, 0, 0, 0, 0, 0
466, 0, 0, 0, 0, 0, 0, 0, 0
503, 0, 0, 0, 0, 0, 0, 0, 0
504, 59, 250, 94, 0, 0, 0, 0, 0
54, 157, 18, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
3, 181, 0, 0, 0, 0, 0, 0, 0
16, 20, 42, 0, 0, 0, 0, 0, 0
366, 0, 0, 0, 0, 0, 0, 0, 0
77, 78, 0, 0, 0, 0, 0, 0, 0
247, 0, 0, 0, 0, 0, 0, 0, 0
16, 218, 42, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 505, 0, 0, 0, 0, 0, 0, 0
160, 343, 506, 0, 0, 0, 0, 0, 0
117, 372, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
507, 0, 0, 0, 0, 0, 0, 0, 0
3, 240, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 508, 0, 0, 0, 0, 0, 0, 0
509, 0, 0, 0, 0, 0, 0, 0, 0
189, 94, 0, 0, 0, 0, 0, 0, 0
88, 510, 0, 0, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
66, 0, 0, 0, 0, 0, 0, 0, 0
283, 511, 0, 0, 0, 0, 0, 0, 0
3, 114, 512, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
513, 0, 0, 0, 0, 0, 0, 0, 0
3, 514, 515, 0, 0, 0, 0, 0, 0
77, 91, 178, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
516, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
160, 180, 181, 0, 0, 0, 0, 0, 0
517, 518, 0, 0, 0, 0, 0, 0, 0
117, 287, 519, 0, 0, 0, 0, 0, 0
29, 382, 0, 0, 0, 0, 0, 0, 0
68, 364, 0, 0, 0, 0, 0, 0, 0
3, 394, 0, 0, 0, 0, 0, 0, 0
389, 258, 94, 0, 0, 0, 0, 0, 0
276, 164, 0, 0, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 338, 0, 0, 0, 0, 0, 0
3, 357, 41, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 483, 0, 0, 0, 0, 0, 0, 0
16, 520, 430, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 132, 42, 0, 0, 0, 0, 0, 0
472, 0, 0, 0, 0, 0, 0, 0, 0
3, 443, 0, 0, 0, 0, 0, 0, 0
3, 218, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 279, 42, 0, 0, 0, 0, 0, 0
516, 226, 521, 0, 0, 0, 0, 0, 0
16, 262, 263, 522, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
117, 40, 287, 0, 0, 0, 0, 0, 0
54, 394, 209, 18, 0, 0, 0, 0, 0
3, 394, 0, 0, 0, 0, 0, 0, 0
523, 524, 525, 356, 0, 0, 0, 0, 0
3, 285, 202, 526, 0, 0, 0, 0, 0
312, 527, 528, 0, 0, 0, 0, 0, 0
389, 258, 94, 0, 0, 0, 0, 0, 0
16, 529, 530, 0, 0, 0, 0, 0, 0
531, 0, 0, 0, 0, 0, 0, 0, 0
532, 198, 199, 0, 0, 0, 0, 0, 0
3, 385, 115, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 433, 533, 0, 0, 0, 0, 0, 0
266, 0, 0, 0, 0, 0, 0, 0, 0
3, 218, 219, 0, 0, 0, 0, 0, 0
186, 56, 132, 202, 331, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
405, 0, 0, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
160, 175, 161, 0, 0, 0, 0, 0, 0
479, 140, 0, 0, 0, 0, 0, 0, 0
345, 0, 0, 0, 0, 0, 0, 0, 0
196, 0, 0, 0, 0, 0, 0, 0, 0
534, 0, 0, 0, 0, 0, 0, 0, 0
535, 536, 0, 0, 0, 0, 0, 0, 0
3, 55, 0, 0, 0, 0, 0, 0, 0
3, 58, 537, 538, 539, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
16, 17, 40, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 17, 57, 0, 0, 0, 0, 0, 0
540, 0, 0, 0, 0, 0, 0, 0, 0
186, 541, 354, 43, 0, 0, 0, 0, 0
252, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
3, 346, 0, 0, 0, 0, 0, 0, 0
3, 47, 48, 0, 0, 0, 0, 0, 0
3, 542, 0, 0, 0, 0, 0, 0, 0
189, 94, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
117, 255, 105, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
54, 157, 543, 18, 0, 0, 0, 0, 0
189, 0, 0, 0, 0, 0, 0, 0, 0
454, 380, 34, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 108, 85, 0, 0, 0, 0, 0, 0
3, 544, 545, 210, 0, 0, 0, 0, 0
276, 546, 0, 0, 0, 0, 0, 0, 0
365, 0, 0, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
189, 94, 0, 0, 0, 0, 0, 0, 0
44, 45, 0, 0, 0, 0, 0, 0, 0
547, 456, 18, 0, 0, 0, 0, 0, 0
3, 132, 0, 0, 0, 0, 0, 0, 0
3, 548, 0, 0, 0, 0, 0, 0, 0
549, 0, 0, 0, 0, 0, 0, 0, 0
550, 0, 0, 0, 0, 0, 0, 0, 0
77, 191, 0, 0, 0, 0, 0, 0, 0
141, 163, 0, 0, 0, 0, 0, 0, 0
101, 112, 551, 552, 0, 0, 0, 0, 0
3, 553, 554, 0, 0, 0, 0, 0, 0
295, 0, 0, 0, 0, 0, 0, 0, 0
555, 129, 130, 0, 0, 0, 0, 0, 0
556, 83, 0, 0, 0, 0, 0, 0, 0
557, 17, 558, 0, 0, 0, 0, 0, 0
192, 0, 0, 0, 0, 0, 0, 0, 0
283, 511, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
16, 113, 537, 79, 539, 0, 0, 0, 0
186, 559, 45, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
472, 0, 0, 0, 0, 0, 0, 0, 0
427, 0, 0, 0, 0, 0, 0, 0, 0
3, 560, 0, 0, 0, 0, 0, 0, 0
3, 314, 0, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
503, 0, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
3, 561, 533, 0, 0, 0, 0, 0, 0
16, 5, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
562, 43, 0, 0, 0, 0, 0, 0, 0
3, 563, 564, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 148, 490, 491, 45, 492, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
565, 0, 0, 0, 0, 0, 0, 0, 0
3, 126, 221, 193, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
334, 336, 0, 0, 0, 0, 0, 0, 0
3, 566, 0, 0, 0, 0, 0, 0, 0
3, 567, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 311, 0, 0, 0, 0, 0, 0, 0
454, 34, 0, 0, 0, 0, 0, 0, 0
77, 191, 0, 0, 0, 0, 0, 0, 0
16, 218, 219, 0, 0, 0, 0, 0, 0
3, 568, 0, 0, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
569, 41, 0, 0, 0, 0, 0, 0, 0
3, 148, 0, 0, 0, 0, 0, 0, 0
117, 69, 0, 0, 0, 0, 0, 0, 0
469, 0, 0, 0, 0, 0, 0, 0, 0
3, 321, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
54, 91, 0, 0, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
112, 191, 462, 463, 0, 0, 0, 0, 0
117, 57, 0, 0, 0, 0, 0, 0, 0
570, 571, 0, 0, 0, 0, 0, 0, 0
189, 0, 0, 0, 0, 0, 0, 0, 0
572, 0, 0, 0, 0, 0, 0, 0, 0
3, 369, 393, 0, 0, 0, 0, 0, 0
3, 573, 0, 0, 0, 0, 0, 0, 0
196, 0, 0, 0, 0, 0, 0, 0, 0
54, 226, 574, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
61, 0, 0, 0, 0, 0, 0, 0, 0
134, 135, 94, 0, 0, 0, 0, 0, 0
575, 0, 0, 0, 0, 0, 0, 0, 0
365, 426, 94, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
189, 0, 0, 0, 0, 0, 0, 0, 0
62, 155, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
77, 576, 577, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
3, 578, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
54, 157, 18, 0, 0, 0, 0, 0, 0
3, 579, 258, 0, 0, 0, 0, 0, 0
3, 20, 388, 0, 0, 0, 0, 0, 0
3, 552, 0, 0, 0, 0, 0, 0, 0
580, 34, 581, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
327, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
472, 0, 0, 0, 0, 0, 0, 0, 0
72, 202, 0, 0, 0, 0, 0, 0, 0
3, 58, 385, 539, 0, 0, 0, 0, 0
3, 114, 115, 0, 0, 0, 0, 0, 0
24, 0, 0, 0, 0, 0, 0, 0, 0
3, 561, 533, 0, 0, 0, 0, 0, 0
3, 183, 208, 79, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
472, 380, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
3, 240, 0, 0, 0, 0, 0, 0, 0
389, 258, 94, 105, 317, 318, 0, 0, 0
582, 129, 130, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 552, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
16, 20, 542, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
583, 0, 0, 0, 0, 0, 0, 0, 0
128, 129, 130, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
3, 462, 584, 0, 0, 0, 0, 0, 0
54, 394, 18, 0, 0, 0, 0, 0, 0
345, 585, 0, 0, 0, 0, 0, 0, 0
16, 586, 0, 0, 0, 0, 0, 0, 0
68, 145, 0, 0, 0, 0, 0, 0, 0
160, 34, 238, 0, 0, 0, 0, 0, 0
16, 47, 40, 0, 0, 0, 0, 0, 0
117, 194, 0, 0, 0, 0, 0, 0, 0
587, 0, 0, 0, 0, 0, 0, 0, 0
3, 212, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
366, 0, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
3, 7, 0, 0, 0, 0, 0, 0, 0
125, 0, 0, 0, 0, 0, 0, 0, 0
3, 488, 127, 0, 0, 0, 0, 0, 0
77, 588, 0, 0, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
16, 576, 577, 0, 0, 0, 0, 0, 0
62, 430, 0, 0, 0, 0, 0, 0, 0
334, 0, 0, 0, 0, 0, 0, 0, 0
27, 91, 538, 0, 0, 0, 0, 0, 0
3, 115, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
589, 335, 0, 0, 0, 0, 0, 0, 0
590, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
230, 0, 0, 0, 0, 0, 0, 0, 0
179, 180, 181, 0, 0, 0, 0, 0, 0
3, 20, 268, 430, 0, 0, 0, 0, 0
3, 132, 0, 0, 0, 0, 0, 0, 0
21, 22, 102, 23, 0, 0, 0, 0, 0
3, 175, 5, 0, 0, 0, 0, 0, 0
186, 591, 0, 0, 0, 0, 0, 0, 0
3, 475, 379, 391, 0, 0, 0, 0, 0
3, 293, 294, 43, 0, 0, 0, 0, 0
516, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
345, 53, 18, 0, 0, 0, 0, 0, 0
141, 142, 0, 0, 0, 0, 0, 0, 0
252, 592, 0, 0, 0, 0, 0, 0, 0
516, 0, 0, 0, 0, 0, 0, 0, 0
186, 121, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
68, 40, 0, 0, 0, 0, 0, 0, 0
82, 9, 34, 167, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
207, 148, 0, 0, 0, 0, 0, 0, 0
117, 593, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
230, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
516, 0, 0, 0, 0, 0, 0, 0, 0
68, 261, 0, 0, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
182, 0, 0, 0, 0, 0, 0, 0, 0
3, 314, 0, 0, 0, 0, 0, 0, 0
3, 124, 0, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
3, 115, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
283, 130, 0, 0, 0, 0, 0, 0, 0
594, 402, 403, 246, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
3, 17, 0, 0, 0, 0, 0, 0, 0
3, 226, 109, 0, 0, 0, 0, 0, 0
3, 178, 0, 0, 0, 0, 0, 0, 0
3, 595, 0, 0, 0, 0, 0, 0, 0
16, 243, 0, 0, 0, 0, 0, 0, 0
3, 132, 0, 0, 0, 0, 0, 0, 0
128, 129, 130, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
117, 596, 0, 0, 0, 0, 0, 0, 0
3, 218, 0, 0, 0, 0, 0, 0, 0
454, 34, 0, 0, 0, 0, 0, 0, 0
3, 597, 296, 598, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
436, 0, 0, 0, 0, 0, 0, 0, 0
3, 279, 42, 0, 0, 0, 0, 0, 0
3, 488, 127, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
77, 269, 599, 600, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
601, 0, 0, 0, 0, 0, 0, 0, 0
602, 603, 0, 0, 0, 0, 0, 0, 0
371, 0, 0, 0, 0, 0, 0, 0, 0
283, 0, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
327, 0, 0, 0, 0, 0, 0, 0, 0
389, 258, 94, 0, 0, 0, 0, 0, 0
580, 0, 0, 0, 0, 0, 0, 0, 0
389, 258, 94, 0, 0, 0, 0, 0, 0
3, 321, 0, 0, 0, 0, 0, 0, 0
16, 238, 0, 0, 0, 0, 0, 0, 0
604, 30, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
189, 94, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
605, 0, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
3, 132, 133, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
10, 180, 606, 607, 55, 0, 0, 0, 0
608, 133, 411, 609, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
516, 610, 105, 0, 0, 0, 0, 0, 0
214, 264, 0, 0, 0, 0, 0, 0, 0
3, 144, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
611, 0, 0, 0, 0, 0, 0, 0, 0
3, 279, 0, 0, 0, 0, 0, 0, 0
612, 114, 0, 0, 0, 0, 0, 0, 0
3, 613, 19, 0, 0, 0, 0, 0, 0
614, 0, 0, 0, 0, 0, 0, 0, 0
227, 228, 229, 0, 0, 0, 0, 0, 0
3, 615, 492, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
332, 0, 0, 0, 0, 0, 0, 0, 0
196, 0, 0, 0, 0, 0, 0, 0, 0
345, 114, 527, 616, 617, 0, 0, 0, 0
16, 132, 133, 42, 0, 0, 0, 0, 0
334, 0, 0, 0, 0, 0, 0, 0, 0
3, 183, 5, 0, 0, 0, 0, 0, 0
395, 0, 0, 0, 0, 0, 0, 0, 0
601, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
160, 34, 238, 0, 0, 0, 0, 0, 0
618, 0, 0, 0, 0, 0, 0, 0, 0
3, 285, 202, 246, 0, 0, 0, 0, 0
68, 480, 0, 0, 0, 0, 0, 0, 0
160, 43, 0, 0, 0, 0, 0, 0, 0
112, 6, 7, 0, 0, 0, 0, 0, 0
619, 52, 0, 0, 0, 0, 0, 0, 0
16, 586, 0, 0, 0, 0, 0, 0, 0
160, 43, 0, 0, 0, 0, 0, 0, 0
