-0.800534379020478, -0.442750611202506, -0.439099756428853, -0.435448901655201, 0, 0, 0, 0, 0
-0.431798046881548, 0, 0, 0, 0, 0, 0, 0, 0
-0.428147192107895, -0.424496337334242, -0.420845482560589, 0, 0, 0, 0, 0, 0
-0.417194627786937, 0, 0, 0, 0, 0, 0, 0, 0
-0.519418561449214, 0, 0, 0, 0, 0, 0, 0, 0
-0.534021980543826, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.413543773013284, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.409892918239631, -0.796883524246826, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.406242063465978, -0.402591208692326, 0, 0, 0, 0, 0, 0
-0.398940353918673, 0, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.39528949914502, -0.391638644371367, 0, 0, 0, 0, 0, 0
-0.387987789597714, -0.384336934824062, -0.380686080050409, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.680056171489937, -0.676405316716284, -0.672754461942631, 0, 0, 0, 0, 0
-0.377035225276756, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.774978395604909, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.373384370503103, -0.369733515729451, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.796883524246826, -0.793232669473173, 0, 0, 0, 0, 0, 0
-0.366082660955798, -0.362431806182145, -0.512116851901909, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
-0.577832237827659, -0.358780951408492, 0, 0, 0, 0, 0, 0, 0
-0.355130096634839, 0, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.351479241861187, 0, 0, 0, 0, 0, 0, 0
-0.347828387087534, -0.344177532313881, 0, 0, 0, 0, 0, 0, 0
-0.340526677540228, -0.336875822766576, 0, 0, 0, 0, 0, 0, 0
-0.486560868486339, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.333224967992923, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.32957411321927, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.325923258445617, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.322272403671964, -0.318621548898312, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.314970694124659, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.311319839351006, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.307668984577353, -0.844344636304312, -0.840693781530659, 0, 0, 0, 0, 0
-0.304018129803701, -0.300367275030048, 0, 0, 0, 0, 0, 0, 0
-0.296716420256395, 0, 0, 0, 0, 0, 0, 0, 0
-0.504815142354603, -0.826090362436048, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.293065565482742, 0, 0, 0, 0, 0, 0, 0
-0.428147192107895, -0.289414710709089, -0.285763855935437, -0.282113001161784, 0, 0, 0, 0, 0
-0.278462146388131, -0.274811291614478, 0, 0, 0, 0, 0, 0, 0
-0.534021980543826, 0, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, -0.439099756428853, -0.267509582067173, 0, 0, 0, 0, 0, 0
-0.26385872729352, -0.260207872519867, 0, 0, 0, 0, 0, 0, 0
-0.734818993094728, -0.683707026263589, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.712913864452812, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.256557017746214, 0, 0, 0, 0, 0, 0, 0
-0.446401465976159, -0.252906162972562, -0.249255308198909, 0, 0, 0, 0, 0, 0
-0.559577963959395, -0.826090362436048, -0.734818993094728, -0.245604453425256, 0, 0, 0, 0, 0
-0.847995491077964, -0.241953598651603, -0.709263009679159, -0.238302743877951, 0, 0, 0, 0, 0
-0.800534379020478, -0.234651889104298, -0.570530528280353, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.680056171489937, -0.676405316716284, -0.672754461942631, 0, 0, 0, 0, 0
-0.271160436840826, 0, 0, 0, 0, 0, 0, 0, 0
-0.231001034330645, -0.227350179556992, 0, 0, 0, 0, 0, 0, 0
-0.223699324783339, -0.220048470009687, -0.216397615236034, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
-0.577832237827659, -0.212746760462381, -0.314970694124659, 0, 0, 0, 0, 0, 0
-0.577832237827659, -0.815137798115089, -0.209095905688728, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.46100488507077, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.439099756428853, -0.205445050915076, 0, 0, 0, 0, 0, 0
-0.519418561449214, 0, 0, 0, 0, 0, 0, 0, 0
-0.201794196141423, -0.19814334136777, -0.194492486594117, 0, 0, 0, 0, 0, 0
-0.190841631820464, 0, 0, 0, 0, 0, 0, 0, 0
-0.734818993094728, -0.731168138321076, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.187190777046812, -0.570530528280353, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, -0.811486943341437, -0.807836088567784, 0, 0, 0, 0, 0
-0.847995491077964, -0.471957449391728, 0, 0, 0, 0, 0, 0, 0
-0.534021980543826, 0, 0, 0, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.78958181469952, -0.774978395604909, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.785930959925867, -0.705612154905506, 0, 0, 0, 0, 0, 0
-0.534021980543826, -0.245604453425256, 0, 0, 0, 0, 0, 0, 0
-0.628944204658798, 0, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.183539922273159, -0.479259158939034, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.179889067499506, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.32957411321927, 0, 0, 0, 0, 0, 0, 0
-0.176238212725853, -0.179889067499506, 0, 0, 0, 0, 0, 0, 0
-0.172587357952201, -0.683707026263589, 0, 0, 0, 0, 0, 0, 0
-0.428147192107895, -0.650849333300714, 0, 0, 0, 0, 0, 0, 0
-0.585133947374964, -0.581483092601312, 0, 0, 0, 0, 0, 0, 0
-0.515767706675562, -0.512116851901909, -0.168936503178548, 0, 0, 0, 0, 0, 0
-0.165285648404895, 0, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, 0, 0, 0, 0, 0, 0, 0, 0
-0.486560868486339, -0.161634793631242, -0.157983938857589, 0, 0, 0, 0, 0, 0
-0.59243565692227, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
-0.154333084083937, 0, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.150682229310284, 0, 0, 0, 0, 0, 0, 0
-0.428147192107895, -0.147031374536631, 0, 0, 0, 0, 0, 0, 0
-0.661801897621673, -0.143380519762978, 0, 0, 0, 0, 0, 0, 0
-0.139729664989326, 0, 0, 0, 0, 0, 0, 0, 0
-0.136078810215673, -0.13242795544202, -0.128777100668367, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.125126245894714, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.39528949914502, -0.121475391121062, -0.117824536347409, -0.114173681573756, 0, 0, 0, 0
-0.110522826800103, 0, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.106871972026451, 0, 0, 0, 0, 0, 0, 0
-0.103221117252798, 0, 0, 0, 0, 0, 0, 0, 0
-0.537672835317478, 0, 0, 0, 0, 0, 0, 0, 0
-0.099570262479145, -0.314970694124659, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.0959194077054922, -0.0922685529318394, -0.0886176981581866, 0, 0, 0, 0, 0
-0.847995491077964, -0.0849668433845338, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.0813159886108811, 0, 0, 0, 0, 0, 0, 0
-0.468306594618076, -0.625293349885145, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.373384370503103, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.709263009679159, 0, 0, 0, 0, 0, 0
-0.0776651338372283, 0, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.373384370503103, -0.705612154905506, 0, 0, 0, 0, 0, 0
-0.0740142790635755, -0.0703634242899227, 0, 0, 0, 0, 0, 0, 0
-0.577832237827659, -0.06671256951627, -0.0630617147426172, 0, 0, 0, 0, 0, 0
-0.103221117252798, 0, 0, 0, 0, 0, 0, 0, 0
-0.534021980543826, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.0813159886108811, 0, 0, 0, 0, 0, 0, 0
-0.552276254412089, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.785930959925867, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.0594108599689644, -0.0557600051953116, 0, 0, 0, 0, 0, 0
-0.534021980543826, -0.0521091504216588, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.39528949914502, -0.0484582956480061, -0.325923258445617, 0, 0, 0, 0, 0
-0.847995491077964, -0.0448074408743533, 0, 0, 0, 0, 0, 0, 0
-0.59243565692227, 0, 0, 0, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.482910013712687, -0.774978395604909, 0, 0, 0, 0, 0
-0.847995491077964, -0.0411565861007005, -0.0375057313270477, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.033854876553395, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.0302040217797422, -0.701961300131853, 0, 0, 0, 0, 0, 0
-0.0265531670060894, -0.0229023122324366, -0.0192514574587838, 0, 0, 0, 0, 0, 0
-0.800534379020478, 0, 0, 0, 0, 0, 0, 0, 0
-0.387987789597714, -0.384336934824062, -0.380686080050409, 0, 0, 0, 0, 0, 0
-0.85529720062527, 0, 0, 0, 0, 0, 0, 0, 0
-0.585133947374964, -0.581483092601312, 0, 0, 0, 0, 0, 0, 0
-0.0156006026851311, 0, 0, 0, 0, 0, 0, 0, 0
-0.103221117252798, 0, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.150682229310284, 0, 0, 0, 0, 0, 0, 0
-0.165285648404895, 0, 0, 0, 0, 0, 0, 0, 0
-0.628944204658798, 0, 0, 0, 0, 0, 0, 0, 0
-0.0119497479114783, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.78958181469952, -0.00829889313782552, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.256557017746214, 0, 0, 0, 0, 0, 0, 0
-0.00464803836417274, 0, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.00099718359051996, 0, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.00265367118313282, -0.840693781530659, 0, 0, 0, 0, 0, 0
-0.417194627786937, 0, 0, 0, 0, 0, 0, 0, 0
-0.767676686057603, 0.0063045259567856, 0.00995538073043837, 0, 0, 0, 0, 0, 0
-0.271160436840826, -0.734818993094728, 0.0136062355040912, 0, 0, 0, 0, 0, 0
0.0172570902777439, -0.512116851901909, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.0209079450513967, 0, 0, 0, 0, 0, 0, 0
0.0245587998250495, 0, 0, 0, 0, 0, 0, 0, 0
0.0282096545987023, 0, 0, 0, 0, 0, 0, 0, 0
-0.552276254412089, -0.548625399638437, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, 0.031860509372355, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, 0.0355113641460078, -0.807836088567784, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.694659590584548, 0, 0, 0, 0, 0, 0
-0.428147192107895, -0.344177532313881, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.0391622189196606, 0.0428130736933134, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.0813159886108811, 0, 0, 0, 0, 0, 0, 0
0.0464639284669661, 0, 0, 0, 0, 0, 0, 0, 0
-0.278462146388131, -0.274811291614478, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.78958181469952, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.680056171489937, -0.676405316716284, -0.672754461942631, 0, 0, 0, 0, 0
-0.585133947374964, -0.581483092601312, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.479259158939034, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.694659590584548, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.65815104284802, 0, 0, 0, 0, 0, 0, 0
0.0501147832406189, 0.0537656380142717, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.282113001161784, 0.00995538073043837, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.453703175523464, 0, 0, 0, 0, 0, 0, 0
-0.519418561449214, -0.625293349885145, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.256557017746214, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.0574164927879245, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
-0.760374976510298, 0.0610673475615773, 0, 0, 0, 0, 0, 0, 0
0.06471820233523, 0, 0, 0, 0, 0, 0, 0, 0
0.0683690571088828, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.187190777046812, -0.0959194077054922, 0.0720199118825356, 0, 0, 0, 0, 0
-0.847995491077964, 0.0756707666561884, -0.72386642877377, 0, 0, 0, 0, 0, 0
0.0793216214298411, 0, 0, 0, 0, 0, 0, 0, 0
-0.387987789597714, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.0829724762034939, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.709263009679159, 0.0866233309771467, -0.669103607168978, 0, 0, 0, 0, 0
-0.610689930790534, 0.0902741857507995, 0, 0, 0, 0, 0, 0, 0
-0.59243565692227, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.234651889104298, -0.570530528280353, 0, 0, 0, 0, 0, 0
-0.585133947374964, -0.581483092601312, 0, 0, 0, 0, 0, 0, 0
-0.534021980543826, 0, 0, 0, 0, 0, 0, 0, 0
0.0939250405244523, 0.097575895298105, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, 0.101226750071758, 0.104877604845411, 0, 0, 0, 0, 0, 0
-0.110522826800103, 0, 0, 0, 0, 0, 0, 0, 0
-0.734818993094728, -0.687357881037242, -0.683707026263589, 0, 0, 0, 0, 0, 0
-0.0740142790635755, 0.108528459619063, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.0574164927879245, 0, 0, 0, 0, 0, 0, 0
0.112179314392716, -0.380686080050409, 0, 0, 0, 0, 0, 0, 0
-0.632595059432451, -0.625293349885145, 0, 0, 0, 0, 0, 0, 0
-0.771327540831256, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, 0.0355113641460078, -0.807836088567784, 0, 0, 0, 0, 0
-0.165285648404895, -0.512116851901909, 0, 0, 0, 0, 0, 0, 0
0.115830169166369, 0.119481023940022, -0.150682229310284, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.123131878713674, 0.126782733487327, 0, 0, 0, 0, 0, 0
-0.734818993094728, -0.731168138321076, 0, 0, 0, 0, 0, 0, 0
-0.26385872729352, 0.13043358826098, 0, 0, 0, 0, 0, 0, 0
0.134084443034633, 0, 0, 0, 0, 0, 0, 0, 0
-0.190841631820464, 0.137735297808286, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.141386152581938, 0, 0, 0, 0, 0, 0, 0
0.145037007355591, 0, 0, 0, 0, 0, 0, 0, 0
0.148687862129244, 0, 0, 0, 0, 0, 0, 0, 0
0.152338716902897, 0.155989571676549, 0, 0, 0, 0, 0, 0, 0
0.159640426450202, 0, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, -0.19814334136777, -0.194492486594117, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.163291281223855, 0, 0, 0, 0, 0, 0, 0
0.166942135997508, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.435448901655201, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.0391622189196606, 0.170592990771161, 0, 0, 0, 0, 0, 0
0.174243845544813, 0, 0, 0, 0, 0, 0, 0, 0
0.177894700318466, 0, 0, 0, 0, 0, 0, 0, 0
0.06471820233523, 0, 0, 0, 0, 0, 0, 0, 0
-0.734818993094728, -0.731168138321076, 0, 0, 0, 0, 0, 0, 0
0.181545555092119, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.185196409865772, -0.117824536347409, -0.147031374536631, 0, 0, 0, 0, 0
-0.271160436840826, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
-0.165285648404895, -0.512116851901909, 0, 0, 0, 0, 0, 0, 0
0.188847264639424, -0.734818993094728, 0, 0, 0, 0, 0, 0, 0
-0.428147192107895, -0.712913864452812, 0.192498119413077, 0, 0, 0, 0, 0, 0
0.19614897418673, -0.369733515729451, 0, 0, 0, 0, 0, 0, 0
0.199799828960383, 0.203450683734036, 0, 0, 0, 0, 0, 0, 0
-0.734818993094728, -0.683707026263589, 0, 0, 0, 0, 0, 0, 0
-0.628944204658798, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.0594108599689644, 0, 0, 0, 0, 0, 0, 0
0.207101538507688, -0.778629250378562, 0.210752393281341, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, -0.811486943341437, -0.807836088567784, 0, 0, 0, 0, 0
-0.847995491077964, -0.650849333300714, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.694659590584548, -0.705612154905506, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.214403248054994, 0.218054102828647, 0, 0, 0, 0, 0, 0
-0.519418561449214, 0.0136062355040912, 0, 0, 0, 0, 0, 0, 0
0.221704957602299, 0, 0, 0, 0, 0, 0, 0, 0
-0.585133947374964, -0.581483092601312, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.187190777046812, -0.0959194077054922, 0.0720199118825356, 0, 0, 0, 0, 0
-0.534021980543826, -0.0521091504216588, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.225355812375952, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.0136062355040912, 0, 0, 0, 0, 0, 0, 0
0.229006667149605, 0, 0, 0, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.78958181469952, -0.774978395604909, 0, 0, 0, 0, 0
0.112179314392716, -0.380686080050409, 0, 0, 0, 0, 0, 0, 0
0.232657521923258, 0.236308376696911, -0.774978395604909, 0.0720199118825356, 0.239959231470563, 0, 0, 0, 0
0.243610086244216, 0.236308376696911, 0.247260941017869, 0, 0, 0, 0, 0, 0
0.250911795791522, 0, 0, 0, 0, 0, 0, 0, 0
-0.519418561449214, 0, 0, 0, 0, 0, 0, 0, 0
0.254562650565174, 0.258213505338827, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.654500188074367, -0.650849333300714, 0, 0, 0, 0, 0, 0
0.26186436011248, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, 0.265515214886133, 0, 0, 0, 0, 0, 0, 0
-0.661801897621673, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.269166069659786, 0.272816924433438, 0, 0, 0, 0, 0, 0
0.276467779207091, 0.280118633980744, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.150682229310284, 0, 0, 0, 0, 0, 0, 0
0.283769488754397, 0.287420343528049, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.291071198301702, 0, 0, 0, 0, 0, 0, 0
-0.585133947374964, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.0302040217797422, 0.294722053075355, 0, 0, 0, 0, 0, 0
-0.0156006026851311, 0, 0, 0, 0, 0, 0, 0, 0
0.243610086244216, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
-0.486560868486339, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.185196409865772, -0.117824536347409, 0.298372907849008, 0, 0, 0, 0, 0
-0.515767706675562, -0.512116851901909, -0.471957449391728, 0.302023762622661, 0.305674617396313, 0, 0, 0, 0
-0.847995491077964, 0.309325472169966, -0.402591208692326, 0, 0, 0, 0, 0, 0
-0.559577963959395, -0.555927109185742, -0.734818993094728, -0.245604453425256, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.501164287580951, -0.774978395604909, 0, 0, 0, 0, 0
-0.271160436840826, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
