0.0092792404, 0.0120845921, 0.0066896849, 0.1683211049, 0.1415623651, 0.0049633146, 0.3670694864, 0.0384117393, 0.1683211049, 0.1415623651, 0.3670694864, 0.0002157963, 0.1685369012, 0.0053949072, 0.1685369012, 0.0045317221, 0.1687526975, 0.0053949072, 0.1687526975, 0.0045317221, 0.1689684937, 0.0053949072, 0.1689684937, 0.0602071644, 0.0217954251, 0.0053949072, 0.0161847216, 0.0092792404, 0.0066896849, 0.1683211049, 0.1415623651, 0.0019421666, 0.0002157963, 0.1683211049, 0.0099266293, 0.0215796288, 0.0053949072, 0.0161847216, 0.0002157963, 0.1683211049, 0.0215796288, 0.0053949072, 0.0161847216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.3672852827, 0.0328010358, 0.3668536901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028053517, 0.0828657747, 0.2136383254, 0.0256797583, 0.1048769961, 0.367501079, 0.0263271472, 0.0164005179, 0.0084160552, 0.2136383254, 0.0019421666, 0.367501079, 0.0084160552, 0.2136383254, 0.0146741476, 0.0271903323, 0.0084160552, 0.2136383254, 0.0161847216, 0.0276219249, 0.0002157963, 0.2136383254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028053517, 0.0828657747, 0.1066033664, 0.1683211049, 0.0263271472, 0.0172637031, 0.0002157963, 0.0010789814, 0.3677168753, 0.0828657747, 0.1066033664, 0.0045317221, 0.0133793699, 0.1066033664, 0.0045317221, 0.0138109625, 0.1066033664, 0.0045317221, 0.121277514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0010789814, 0.3679326716, 0.1683211049, 0.1415623651, 0.1685369012, 0.1415623651, 0.1687526975, 0.1415623651, 0.1689684937, 0.1415623651, 0.0304272767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0153215365, 0.0435908502, 0.3668536901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0289167026, 0.3681484678, 0.3668536901, 0.3683642641, 0.0435908502, 0.0435908502, 0.3683642641, 0.0032369443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0010789814, 0.3664220975, 0.0828657747, 0.3685800604, 0.0053949072, 0.1683211049, 0.0051791109, 0.3687958567, 0.0053949072, 0.1685369012, 0.0045317221, 0.369011653, 0.0053949072, 0.1687526975, 0.0045317221, 0.3692274493, 0.0053949072, 0.1689684937, 0.3687958567, 0.0053949072, 0.1683211049, 0.0045317221, 0.3685800604, 0.0053949072, 0.1685369012, 0.0045317221, 0.369011653, 0.0053949072, 0.1689684937, 0.0051791109, 0.3692274493, 0.0053949072, 0.1687526975, 0.369011653, 0.0053949072, 0.1683211049, 0.0045317221, 0.3685800604, 0.0053949072, 0.1687526975, 0.0045317221, 0.3692274493, 0.0053949072, 0.1685369012, 0.0051791109, 0.3687958567, 0.0053949072, 0.1689684937, 0.3692274493, 0.0053949072, 0.1683211049, 0.0045317221, 0.3685800604, 0.0053949072, 0.1689684937, 0.0045317221, 0.3687958567, 0.0053949072, 0.1687526975, 0.0051791109, 0.369011653, 0.0053949072, 0.1685369012, 0.0304272767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0153215365, 0.0435908502, 0.3668536901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0289167026, 0.3681484678, 0.3668536901, 0.3683642641, 0.0435908502, 0.3694432456, 0.0435908502, 0.0032369443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0010789814, 0.3664220975, 0.0828657747, 0.1683211049, 0.0053949072, 0.0435908502, 0.16918429, 0.0051791109, 0.1685369012, 0.0053949072, 0.0435908502, 0.1694000863, 0.0045317221, 0.1687526975, 0.0053949072, 0.0435908502, 0.1696158826, 0.0045317221, 0.1689684937, 0.0053949072, 0.0435908502, 0.1698316789, 0.1683211049, 0.0053949072, 0.0435908502, 0.1694000863, 0.0045317221, 0.1685369012, 0.0053949072, 0.0435908502, 0.16918429, 0.0045317221, 0.1689684937, 0.0053949072, 0.0435908502, 0.1696158826, 0.0051791109, 0.1687526975, 0.0053949072, 0.0435908502, 0.1698316789, 0.1683211049, 0.0053949072, 0.0435908502, 0.1696158826, 0.0045317221, 0.1687526975, 0.0053949072, 0.0435908502, 0.16918429, 0.0045317221, 0.1685369012, 0.0053949072, 0.0435908502, 0.1698316789, 0.0051791109, 0.1689684937, 0.0053949072, 0.0435908502, 0.1694000863, 0.1683211049, 0.0053949072, 0.0435908502, 0.1698316789, 0.0045317221, 0.1689684937, 0.0053949072, 0.0435908502, 0.16918429, 0.0045317221, 0.1687526975, 0.0053949072, 0.0435908502, 0.1694000863, 0.0051791109, 0.1685369012, 0.0053949072, 0.0435908502, 0.1696158826, 0.0304272767, 0, 0, 0
0.0002157963, 0.0010789814, 0.3664220975, 0.0828657747, 0.3696590419, 0.0053949072, 0.3698748382, 0.16918429, 0.0051791109, 0.3700906344, 0.0053949072, 0.3698748382, 0.1694000863, 0.0045317221, 0.3703064307, 0.0053949072, 0.3698748382, 0.1696158826, 0.0045317221, 0.370522227, 0.0053949072, 0.3698748382, 0.1698316789, 0.3700906344, 0.0053949072, 0.3698748382, 0.16918429, 0.0045317221, 0.3696590419, 0.0053949072, 0.3698748382, 0.1694000863, 0.0045317221, 0.3703064307, 0.0053949072, 0.3698748382, 0.1698316789, 0.0051791109, 0.370522227, 0.0053949072, 0.3698748382, 0.1696158826, 0.3703064307, 0.0053949072, 0.3698748382, 0.16918429, 0.0045317221, 0.3696590419, 0.0053949072, 0.3698748382, 0.1696158826, 0.0045317221, 0.370522227, 0.0053949072, 0.3698748382, 0.1694000863, 0.0051791109, 0.3700906344, 0.0053949072, 0.3698748382, 0.1698316789, 0.370522227, 0.0053949072, 0.3698748382, 0.16918429, 0.0045317221, 0.3696590419, 0.0053949072, 0.3698748382, 0.1698316789, 0.0045317221, 0.3700906344, 0.0053949072, 0.3698748382, 0.1696158826, 0.0051791109, 0.3703064307, 0.0053949072, 0.3698748382, 0.1694000863, 0.0304272767, 0, 0, 0
0.0002157963, 0.3707380233, 0.0435908502, 0.3668536901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0289167026, 0.3681484678, 0.3668536901, 0.3709538196, 0.0435908502, 0.0435908502, 0.3683642641, 0.3711696159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0010789814, 0.3664220975, 0.0828657747, 0.3685800604, 0.0053949072, 0.1683211049, 0.0045317221, 0.3687958567, 0.0053949072, 0.1685369012, 0.0045317221, 0.369011653, 0.0053949072, 0.1687526975, 0.0045317221, 0.3692274493, 0.0053949072, 0.1689684937, 0.0099266293, 0.3685800604, 0.0053949072, 0.1685369012, 0.0045317221, 0.369011653, 0.0053949072, 0.1689684937, 0.0051791109, 0.3692274493, 0.0053949072, 0.1687526975, 0.0051791109, 0.3687958567, 0.0053949072, 0.1683211049, 0.3685800604, 0.0053949072, 0.1687526975, 0.0045317221, 0.3692274493, 0.0053949072, 0.1685369012, 0.0051791109, 0.3687958567, 0.0053949072, 0.1689684937, 0.0051791109, 0.369011653, 0.0053949072, 0.1683211049, 0.3685800604, 0.0053949072, 0.1689684937, 0.0045317221, 0.3687958567, 0.0053949072, 0.1687526975, 0.0051791109, 0.369011653, 0.0053949072, 0.1685369012, 0.0051791109, 0.3692274493, 0.0053949072, 0.1683211049, 0.0304272767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.3707380233, 0.0435908502, 0.3668536901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0289167026, 0.3681484678, 0.3668536901, 0.3709538196, 0.0435908502, 0.3694432456, 0.0435908502, 0.3711696159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0010789814, 0.3664220975, 0.0828657747, 0.1683211049, 0.0053949072, 0.0435908502, 0.16918429, 0.0045317221, 0.1685369012, 0.0053949072, 0.0435908502, 0.1694000863, 0.0045317221, 0.1687526975, 0.0053949072, 0.0435908502, 0.1696158826, 0.0045317221, 0.1689684937, 0.0053949072, 0.0435908502, 0.1698316789, 0.0099266293, 0.1685369012, 0.0053949072, 0.0435908502, 0.16918429, 0.0045317221, 0.1689684937, 0.0053949072, 0.0435908502, 0.1696158826, 0.0051791109, 0.1687526975, 0.0053949072, 0.0435908502, 0.1698316789, 0.0051791109, 0.1683211049, 0.0053949072, 0.0435908502, 0.1694000863, 0.1687526975, 0.0053949072, 0.0435908502, 0.16918429, 0.0045317221, 0.1685369012, 0.0053949072, 0.0435908502, 0.1698316789, 0.0051791109, 0.1689684937, 0.0053949072, 0.0435908502, 0.1694000863, 0.0051791109, 0.1683211049, 0.0053949072, 0.0435908502, 0.1696158826, 0.1689684937, 0.0053949072, 0.0435908502, 0.16918429, 0.0045317221, 0.1687526975, 0.0053949072, 0.0435908502, 0.1694000863, 0.0051791109, 0.1685369012, 0.0053949072, 0.0435908502, 0.1696158826, 0.0051791109, 0.1683211049, 0.0053949072, 0.0435908502, 0.1698316789, 0.0304272767, 0, 0
0.0002157963, 0.0010789814, 0.3664220975, 0.0828657747, 0.3696590419, 0.0053949072, 0.3713854122, 0.16918429, 0.0045317221, 0.3700906344, 0.0053949072, 0.3713854122, 0.1694000863, 0.0045317221, 0.3703064307, 0.0053949072, 0.3713854122, 0.1696158826, 0.0045317221, 0.370522227, 0.0053949072, 0.3713854122, 0.1698316789, 0.0099266293, 0.3696590419, 0.0053949072, 0.3713854122, 0.1694000863, 0.0045317221, 0.3703064307, 0.0053949072, 0.3713854122, 0.1698316789, 0.0051791109, 0.370522227, 0.0053949072, 0.3713854122, 0.1696158826, 0.0051791109, 0.3700906344, 0.0053949072, 0.3713854122, 0.16918429, 0.3696590419, 0.0053949072, 0.3713854122, 0.1696158826, 0.0045317221, 0.370522227, 0.0053949072, 0.3713854122, 0.1694000863, 0.0051791109, 0.3700906344, 0.0053949072, 0.3713854122, 0.1698316789, 0.0051791109, 0.3703064307, 0.0053949072, 0.3713854122, 0.16918429, 0.3696590419, 0.0053949072, 0.3713854122, 0.1698316789, 0.0045317221, 0.3700906344, 0.0053949072, 0.3713854122, 0.1696158826, 0.0051791109, 0.3703064307, 0.0053949072, 0.3713854122, 0.1694000863, 0.0051791109, 0.370522227, 0.0053949072, 0.3713854122, 0.16918429, 0.0304272767, 0, 0
0.0002157963, 0.3698748382, 0.3709538196, 0.3716012085, 0.3718170047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0133793699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0138109625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.121277514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028053517, 0.0828657747, 0.2136383254, 0.0256797583, 0.1048769961, 0.0133793699, 0.0263271472, 0.0164005179, 0.0084160552, 0.2136383254, 0.0019421666, 0.0133793699, 0.0084160552, 0.2136383254, 0.0146741476, 0.0138109625, 0.0084160552, 0.2136383254, 0.0161847216, 0.121277514, 0.0002157963, 0.2136383254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0010789814, 0.372032801, 0.0133793699, 0.1415623651, 0.0138109625, 0.1415623651, 0.121277514, 0.1415623651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0133793699, 0.0677600345, 0.0045317221, 0.0138109625, 0.0677600345, 0.0045317221, 0.121277514, 0.0677600345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0133793699, 0.0053949072, 0.0133793699, 0.0045317221, 0.0138109625, 0.0053949072, 0.0138109625, 0.0045317221, 0.121277514, 0.0053949072, 0.121277514, 0.0602071644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0133793699, 0.0053949072, 0.0133793699, 0.0045317221, 0.0138109625, 0.0053949072, 0.0138109625, 0.0045317221, 0.121277514, 0.0053949072, 0.121277514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028053517, 0.0828657747, 0.3722485973, 0.0133793699, 0.0677600345, 0.0028053517, 0.0828657747, 0.3724643936, 0.0138109625, 0.0677600345, 0.0028053517, 0.0828657747, 0.3726801899, 0.121277514, 0.0677600345, 0.0092792404, 0.0356063876, 0.3722485973, 0.1415623651, 0.3724643936, 0.1415623651, 0.0092792404, 0.0356063876, 0.3724643936, 0.1415623651, 0.3726801899, 0.1415623651, 0.0002157963, 0.3726801899, 0.0002157963, 0.3724643936, 0.0092792404, 0.0356063876, 0.3722485973, 0.1415623651, 0.3726801899, 0.1415623651, 0.0002157963, 0.3726801899, 0.0002157963, 0.3722485973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0138109625, 0.0222270177, 0.0133793699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.121277514, 0.008200259, 0.1702632715, 0.0217954251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0010789814, 0.3677168753, 0.0828657747, 0.0133793699, 0.0045317221, 0.3728959862, 0.0138109625, 0.0045317221, 0.3731117825, 0.121277514, 0.0045317221, 0.3733275788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0010789814, 0.3677168753, 0.0828657747, 0.0133793699, 0.0045317221, 0.1296935693, 0.3569270609, 0.0138109625, 0.0045317221, 0.1296935693, 0.2723349158, 0.121277514, 0.0045317221, 0.1296935693, 0.3735433751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0010789814, 0.3677168753, 0.0828657747, 0.0133793699, 0.0263271472, 0.0176952956, 0.0032369443, 0.1521363833, 0.1296935693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0010789814, 0.3677168753, 0.0828657747, 0.0133793699, 0.0045317221, 0.1521363833, 0.0053949072, 0.1296935693, 0.3569270609, 0.0138109625, 0.0045317221, 0.1521363833, 0.0053949072, 0.1296935693, 0.2723349158, 0.121277514, 0.0045317221, 0.1521363833, 0.0053949072, 0.1296935693, 0.3735433751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0010789814, 0.3677168753, 0.0828657747, 0.0179110919, 0.0032369443, 0.1521363833, 0.1296935693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0010789814, 0.3677168753, 0.0828657747, 0.0133793699, 0.0045317221, 0.0308588692, 0.1521363833, 0.1296935693, 0.3569270609, 0.0138109625, 0.0045317221, 0.0308588692, 0.1521363833, 0.1296935693, 0.2723349158, 0.121277514, 0.0045317221, 0.0308588692, 0.1521363833, 0.1296935693, 0.3735433751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002157963, 0.0010789814, 0.3677168753, 0.0828657747, 0.0133793699, 0.0051791109, 0.3728959862, 0.0138109625, 0.0051791109, 0.3731117825, 0.121277514, 0.0051791109, 0.3733275788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
