-0.672260576056709, 0.532883205382022, -0.643441920413609, -0.26443293407708, 0.117195930045184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.532883205382022, -0.643441920413609, -0.26443293407708, 0.559955275834631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, -0.555239368293818, -0.361368412149326, 0.533756497977268, -0.639948750032627, 0.532883205382022, -0.632962409270663, -0.665274235294745, 0.533756497977268, -0.632962409270663, -0.665274235294745, -0.672260576056709, -0.0871545372422526, -0.672260576056709, -0.668767405675727, -0.152651481885662, 0.533756497977268, -0.651301553770818, 0.532883205382022, -0.26443293407708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.646935090794591, -0.665274235294745, 0.532883205382022, -0.632962409270663, -0.665274235294745, -0.672260576056709, -0.0871545372422526, -0.672260576056709, -0.651301553770818, 0.534629790572513, -0.376214386268499, -0.646935090794591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, 0.535503083167758, -0.665274235294745, 0.532883205382022, -0.632962409270663, -0.665274235294745, -0.672260576056709, -0.0871545372422526, -0.672260576056709, -0.651301553770818, 0.534629790572513, -0.376214386268499, 0.535503083167758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, -0.555239368293818, -0.361368412149326, 0.536376375763004, 0.537249668358249, -0.639948750032627, 0.532883205382022, -0.632962409270663, -0.665274235294745, 0.538122960953495, -0.632962409270663, -0.665274235294745, -0.672260576056709, -0.0871545372422526, -0.672260576056709, -0.668767405675727, -0.152651481885662, 0.532883205382022, -0.651301553770818, 0.538122960953495, -0.26443293407708, -0.651301553770818, 0.53899625354874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, -0.152651481885662, 0.532883205382022, -0.637328872246891, -0.26443293407708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.651301553770818, 0.560828568429877, -0.334296341696717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.246967082172171, -0.665274235294745, -0.672260576056709, 0.561701861025122, -0.639948750032627, 0.532883205382022, -0.632962409270663, -0.665274235294745, -0.672260576056709, -0.659161187128027, -0.639948750032627, -0.246967082172171, -0.665274235294745, -0.672260576056709, -0.668767405675727, -0.152651481885662, -0.26443293407708, -0.618116435151491, -0.246967082172171, 0.532883205382022, -0.618116435151491, -0.246967082172171, -0.672260576056709, -0.668767405675727, -0.152651481885662, 0.532883205382022, -0.618116435151491, -0.246967082172171, -0.26443293407708, -0.618116435151491, -0.246967082172171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.246967082172171, -0.665274235294745, -0.672260576056709, 0.561701861025122, -0.639948750032627, 0.532883205382022, -0.632962409270663, -0.665274235294745, -0.672260576056709, -0.659161187128027, -0.639948750032627, -0.246967082172171, -0.665274235294745, -0.672260576056709, -0.668767405675727, -0.152651481885662, 0.562575153620368, -0.618116435151491, -0.26443293407708, -0.246967082172171, 0.562575153620368, -0.618116435151491, 0.532883205382022, -0.246967082172171, -0.672260576056709, -0.668767405675727, -0.152651481885662, 0.562575153620368, -0.618116435151491, 0.532883205382022, -0.246967082172171, 0.562575153620368, -0.618116435151491, -0.26443293407708, -0.246967082172171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.246967082172171, -0.632962409270663, -0.665274235294745, -0.672260576056709, 0.561701861025122, -0.639948750032627, 0.532883205382022, -0.632962409270663, -0.665274235294745, -0.672260576056709, -0.659161187128027, -0.639948750032627, -0.246967082172171, -0.632962409270663, -0.622482898127718, -0.661781064913764, -0.660907772318518, 0.534629790572513, 0.563448446215613, -0.246967082172171, -0.637328872246891, -0.672260576056709, -0.668767405675727, -0.152651481885662, 0.562575153620368, -0.618116435151491, -0.26443293407708, 0.563448446215613, 0.562575153620368, -0.618116435151491, 0.532883205382022, 0.563448446215613, -0.672260576056709, -0.668767405675727, -0.152651481885662, 0.562575153620368, -0.618116435151491, 0.532883205382022, -0.246967082172171, 0.562575153620368, -0.618116435151491, -0.26443293407708, -0.246967082172171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.642568627818363, -0.618116435151491, 0.532883205382022, -0.334296341696717, -0.246967082172171, -0.642568627818363, -0.618116435151491, -0.26443293407708, -0.334296341696717, -0.246967082172171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, -0.152651481885662, -0.26443293407708, 0.532883205382022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, 0.534629790572513, 0.564321738810859, 0.532883205382022, 0.564321738810859, -0.26443293407708, -0.639948750032627, 0.565195031406104, 0.546855886905949, 0.564321738810859, -0.665274235294745, -0.672260576056709, -0.668767405675727, -0.152651481885662, 0.532883205382022, -0.643441920413609, 0.564321738810859, -0.26443293407708, -0.643441920413609, 0.564321738810859, -0.672260576056709, -0.659161187128027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, -0.555239368293818, -0.361368412149326, 0.533756497977268, -0.639948750032627, 0.533756497977268, -0.632962409270663, -0.665274235294745, -0.672260576056709, -0.659161187128027, -0.639948750032627, 0.532883205382022, -0.632962409270663, -0.665274235294745, -0.672260576056709, -0.668767405675727, -0.152651481885662, 0.533756497977268, -0.637328872246891, -0.672260576056709, -0.668767405675727, -0.152651481885662, 0.532883205382022, -0.652174846366063, -0.26443293407708, -0.651301553770818, 0.533756497977268, -0.26443293407708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.652174846366063, 0.534629790572513, -0.376214386268499, -0.646935090794591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.652174846366063, 0.534629790572513, -0.376214386268499, 0.535503083167758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, -0.555239368293818, -0.361368412149326, 0.536376375763004, 0.537249668358249, -0.639948750032627, 0.538122960953495, -0.632962409270663, -0.665274235294745, -0.672260576056709, -0.659161187128027, -0.639948750032627, 0.532883205382022, -0.632962409270663, -0.665274235294745, -0.672260576056709, 0.536376375763004, -0.637328872246891, -0.661781064913764, 0.534629790572513, 0.111082881878466, -0.451317549459608, -0.661781064913764, 0.534629790572513, 0.110209589283221, -0.451317549459608, -0.639948750032627, -0.26443293407708, -0.561352416460536, 0.53899625354874, -0.658287894532782, 0.111082881878466, 0.532883205382022, -0.652174846366063, 0.538122960953495, -0.658287894532782, 0.110209589283221, -0.26443293407708, -0.658287894532782, 0.111082881878466, 0.532883205382022, -0.651301553770818, 0.53899625354874, -0.652174846366063, 0.538122960953495, -0.651301553770818, -0.26443293407708, -0.658287894532782, 0.110209589283221, -0.26443293407708, -0.651301553770818, 0.53899625354874, -0.672260576056709, -0.668767405675727, -0.152651481885662, 0.111082881878466, 0.110209589283221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.180596844933517, 0.566068324001349, -0.451317549459608, -0.639948750032627, 0.565195031406104, -0.561352416460536, -0.26443293407708, -0.658287894532782, 0.566068324001349, 0.532883205382022, -0.179723552338271, -0.639948750032627, 0.566941616596595, -0.561352416460536, 0.532883205382022, -0.658287894532782, 0.566068324001349, 0.56781490919184, -0.658287894532782, 0.566068324001349, 0.532883205382022, 0.568688201787086, -0.26443293407708, -0.672260576056709, 0.566068324001349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.569561494382331, -0.0565892964086616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.0522228334324343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.14915831150468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.150904896695171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.152651481885662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.0522228334324343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.0496029556466979, -0.0487296630514525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.570434786977577, -0.047856370456207, -0.618989727746736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.570434786977577, -0.0216575925988433, -0.0207843000035978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 0.571308079572822, -0.0199110074083524, -0.0190377148131069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.572181372168068, -0.0216575925988433, -0.0207843000035978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 0.573054664763313, -0.0199110074083524, -0.0190377148131069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, -0.0452364926704707, -0.0443632000752252, -0.665274235294745, -0.658287894532782, -0.0452364926704707, -0.0434899074799797, -0.665274235294745, -0.658287894532782, 0.573927957358559, -0.047856370456207, -0.152651481885662, 0.574801249953804, -0.038250151908507, -0.0452364926704707, -0.658287894532782, -0.038250151908507, -0.0356302741227706, 0.568688201787086, -0.658287894532782, 0.575674542549049, -0.047856370456207, -0.152651481885662, 0.576547835144295, -0.038250151908507, -0.0452364926704707, -0.672260576056709, -0.038250151908507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.0469830778609616, -0.0277706407655615, -0.639948750032627, -0.563099001651027, -0.174483796766798, -0.152651481885662, -0.658287894532782, -0.0277706407655615, -0.047856370456207, -0.152651481885662, -0.174483796766798, -0.038250151908507, -0.0452364926704707, -0.639948750032627, -0.563099001651027, -0.174483796766798, 0.534629790572513, -0.658287894532782, -0.0277706407655615, -0.047856370456207, -0.668767405675727, -0.152651481885662, 0.534629790572513, -0.174483796766798, -0.038250151908507, -0.0452364926704707, -0.639948750032627, -0.563099001651027, -0.174483796766798, -0.0268973481703161, -0.658287894532782, -0.0277706407655615, -0.047856370456207, -0.668767405675727, -0.152651481885662, -0.0268973481703161, -0.174483796766798, -0.334296341696717, -0.038250151908507, -0.0452364926704707, -0.621609605532472, -0.668767405675727, -0.472276571745499, 0.57742112773954, -0.672260576056709, -0.0277706407655615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.0164178370273706, -0.0155445444321251, -0.668767405675727, -0.0164178370273706, -0.665274235294745, -0.661781064913764, -0.660907772318518, -0.152651481885662, -0.6451885056041, -0.0146712518368796, -0.0137979592416342, -0.0155445444321251, -0.639948750032627, -0.0155445444321251, -0.0129246666463887, -0.665274235294745, -0.621609605532472, -0.668767405675727, -0.0120513740511433, -0.0137979592416342, -0.0155445444321251, -0.0111780814558978, -0.152651481885662, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.647808383389836, -0.140425385552226, -0.0452364926704707, -0.0129246666463887, -0.661781064913764, -0.647808383389836, -0.127325996623544, -0.0137979592416342, 0.527643449810549, -0.140425385552226, 0.578294420334786, -0.140425385552226, -0.622482898127718, -0.140425385552226, -0.529040590436454, -0.127325996623544, -0.0137979592416342, -0.340409389863435, 0.528516742405795, 0.579167712930031, -0.0137979592416342, 0.527643449810549, -0.127325996623544, -0.658287894532782, -0.127325996623544, -0.482756082888445, -0.661781064913764, 0.534629790572513, -0.649554968580327, -0.668767405675727, 0.534629790572513, -0.0137979592416342, -0.177103674552535, -0.140425385552226, -0.127325996623544, -0.658287894532782, -0.0452364926704707, 0.525896864620058, -0.127325996623544, -0.672260576056709, -0.649554968580327, -0.480136205102708, 0.580041005525277, 0.580914298120522, -0.658287894532782, -0.0452364926704707, 0.581787590715768, -0.140425385552226, -0.672260576056709, -0.451317549459608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, 0.582660883311013, -0.0277706407655615, -0.639948750032627, 0.532883205382022, -0.665274235294745, -0.658287894532782, -0.0277706407655615, -0.659161187128027, -0.658287894532782, -0.0277706407655615, -0.637328872246891, -0.672260576056709, -0.0277706407655615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.632089116675418, 0.544236009120213, -0.632089116675418, 0.532883205382022, 0.545109301715458, -0.661781064913764, -0.632089116675418, 0.545982594310704, -0.632089116675418, -0.26443293407708, 0.543362716524968, -0.672260576056709, 0.544236009120213, 0.545982594310704, -0.622482898127718, 0.544236009120213, 0.545982594310704, -0.622482898127718, -0.665274235294745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.650428261175573, 0.532883205382022, -0.650428261175573, -0.26443293407708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.659161187128027, -0.564845586841518, -0.672260576056709, -0.563972294246272, -0.639948750032627, -0.563099001651027, -0.564845586841518, 0.582660883311013, -0.661781064913764, 0.582660883311013, -0.562225709055781, 0.582660883311013, -0.564845586841518, -0.672260576056709, 0.532883205382022, 0.554715520263159, -0.26443293407708, 0.556462105453649, -0.672260576056709, -0.559605831270045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.557335398048895, -0.334296341696717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.26443293407708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
