1.06491176495856, -0.537878690820785, -0.537878690820785, 1.33204350758845, 0.263516537068888, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.270746948190894, -0.537878690820785, 0.79778002232867, 1.06491176495856, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, 1.33204350758845, -0.00361520556100277, 1.33204350758845, -0.00361520556100277, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.805010433450676, -0.537878690820785, 1.59917525021834, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.263516537068888, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.270746948190894, -0.537878690820785, 0.79778002232867, 1.86630699284823, 1.59917525021834, -0.537878690820785, -0.00361520556100277, -0.537878690820785, 1.33204350758845, -0.537878690820785, 1.06491176495856, 1.33204350758845, -0.537878690820785, -0.537878690820785, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06491176495856, -0.537878690820785, -0.537878690820785, 1.33204350758845, 0.263516537068888, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.270746948190894, -0.537878690820785, -0.537878690820785, 1.06491176495856, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, 1.33204350758845, -0.00361520556100277, 1.33204350758845, -0.00361520556100277, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.263516537068888, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.270746948190894, -0.537878690820785, 0.79778002232867, 1.86630699284823, 1.59917525021834, -0.537878690820785, -0.00361520556100277, -0.537878690820785, 1.33204350758845, -0.537878690820785, 1.06491176495856, 1.33204350758845, -0.537878690820785, -0.537878690820785, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06491176495856, -0.537878690820785, -0.537878690820785, 1.33204350758845, 0.263516537068888, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.270746948190894, -0.537878690820785, -0.537878690820785, 1.06491176495856, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, 1.33204350758845, -0.00361520556100277, 1.33204350758845, -0.00361520556100277, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.263516537068888, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.270746948190894, -0.537878690820785, 0.79778002232867, 1.06491176495856, 1.33204350758845, -0.00361520556100277, -0.537878690820785, -0.537878690820785, 1.33204350758845, -0.00361520556100277, -0.537878690820785, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06491176495856, -0.537878690820785, -0.537878690820785, 1.33204350758845, 0.263516537068888, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.270746948190894, -0.537878690820785, -0.537878690820785, 1.06491176495856, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, 1.33204350758845, -0.00361520556100277, 1.33204350758845, -0.00361520556100277, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.263516537068888, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.270746948190894, -0.537878690820785, -0.537878690820785, 1.86630699284823, 1.59917525021834, -0.537878690820785, -0.00361520556100277, -0.537878690820785, 1.33204350758845, -0.537878690820785, 1.06491176495856, 1.33204350758845, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13343873547812, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, -0.00361520556100277, -0.805010433450676, -0.537878690820785, -0.805010433450676, 0.79778002232867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.805010433450676, -0.270746948190894, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.805010433450676, -0.270746948190894, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.805010433450676, -0.270746948190894, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.805010433450676, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.805010433450676, -0.270746948190894, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.263516537068888, 1.59917525021834, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, 0.263516537068888, 1.59917525021834, -0.537878690820785, -0.537878690820785, -0.537878690820785, 1.33204350758845, -0.00361520556100277, 2.13343873547812, -0.537878690820785, -0.00361520556100277, -0.537878690820785, -0.00361520556100277, -0.537878690820785, -0.00361520556100277, -0.537878690820785, -0.00361520556100277, -0.805010433450676, 0.79778002232867, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.263516537068888, 1.59917525021834, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, 0.263516537068888, 1.59917525021834, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, 2.13343873547812, -0.537878690820785, -0.00361520556100277, -0.537878690820785, -0.00361520556100277, -0.537878690820785, -0.00361520556100277, -0.537878690820785, -0.00361520556100277, -0.805010433450676, 0.79778002232867, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.805010433450676, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.263516537068888, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.270746948190894, -0.537878690820785, -0.537878690820785, 1.86630699284823, 1.59917525021834, -0.537878690820785, -0.00361520556100277, -0.537878690820785, 1.33204350758845, -0.537878690820785, 1.06491176495856, 1.33204350758845, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.805010433450676, -0.537878690820785, -0.537878690820785, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13343873547812, 1.33204350758845, -0.537878690820785, -0.00361520556100277, 2.40057047810802, -0.270746948190894, -0.537878690820785, 1.33204350758845, -0.537878690820785, -0.00361520556100277, 0.263516537068888, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.270746948190894, -0.537878690820785, -0.537878690820785, 1.06491176495856, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, -0.537878690820785, 1.33204350758845, -0.00361520556100277, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.263516537068888, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.270746948190894, -0.537878690820785, -0.537878690820785, 1.06491176495856, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, -0.00361520556100277, 1.33204350758845, -0.00361520556100277, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.805010433450676, -0.537878690820785, -0.00361520556100277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.805010433450676, -0.537878690820785, -0.00361520556100277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.263516537068888, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.270746948190894, -0.537878690820785, -0.537878690820785, 1.06491176495856, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, -0.537878690820785, 1.33204350758845, -0.00361520556100277, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.805010433450676, -0.270746948190894, -0.537878690820785, -0.537878690820785, -0.537878690820785, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.805010433450676, -0.270746948190894, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, -0.537878690820785, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.805010433450676, -0.270746948190894, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, -0.537878690820785, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.263516537068888, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.270746948190894, -0.537878690820785, 1.33204350758845, 1.06491176495856, 1.33204350758845, -0.537878690820785, -0.537878690820785, 1.33204350758845, -0.00361520556100277, 1.33204350758845, -0.00361520556100277, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.263516537068888, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.270746948190894, -0.537878690820785, -0.537878690820785, 1.06491176495856, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, -0.537878690820785, 1.33204350758845, -0.00361520556100277, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.263516537068888, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.270746948190894, -0.537878690820785, -0.537878690820785, 1.06491176495856, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, -0.537878690820785, 1.33204350758845, -0.00361520556100277, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06491176495856, -0.537878690820785, -0.537878690820785, 1.33204350758845, 0.263516537068888, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.270746948190894, -0.537878690820785, -0.537878690820785, 1.06491176495856, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, 1.33204350758845, -0.00361520556100277, 1.33204350758845, -0.00361520556100277, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.263516537068888, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.270746948190894, -0.537878690820785, -0.537878690820785, 1.06491176495856, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, 1.33204350758845, -0.00361520556100277, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.263516537068888, 0.530648279698779, -0.537878690820785, -0.537878690820785, -0.270746948190894, -0.537878690820785, -0.537878690820785, 1.06491176495856, -0.537878690820785, -0.537878690820785, -0.537878690820785, -0.00361520556100277, 1.33204350758845, -0.00361520556100277, -0.805010433450676, -0.537878690820785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
