-0.664223136793173, -0.670385814222568, -0.644854722015075, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.673907344182222, -0.593792537600088, -0.668625049242741, -0.667744666752827, -0.643974339525161, -0.667744666752827, -0.674787726672136, -0.644854722015075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.670385814222568, -0.644854722015075, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.673907344182222, -0.592912155110174, -0.668625049242741, -0.667744666752827, -0.643974339525161, -0.667744666752827, -0.674787726672136, -0.644854722015075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.670385814222568, -0.644854722015075, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.673907344182222, -0.592031772620261, -0.668625049242741, -0.667744666752827, -0.643974339525161, -0.667744666752827, -0.674787726672136, -0.644854722015075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.670385814222568, -0.644854722015075, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.673907344182222, -0.591151390130347, -0.668625049242741, -0.667744666752827, -0.643974339525161, -0.667744666752827, -0.674787726672136, -0.644854722015075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.670385814222568, -0.644854722015075, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.673907344182222, -0.590271007640434, -0.668625049242741, -0.667744666752827, -0.643974339525161, -0.667744666752827, -0.674787726672136, -0.644854722015075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.670385814222568, -0.644854722015075, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.673907344182222, -0.58939062515052, -0.668625049242741, -0.667744666752827, -0.643974339525161, -0.667744666752827, -0.674787726672136, -0.644854722015075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.670385814222568, -0.644854722015075, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.673907344182222, -0.588510242660607, -0.668625049242741, -0.667744666752827, -0.643974339525161, -0.667744666752827, -0.674787726672136, -0.644854722015075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.670385814222568, -0.644854722015075, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.673907344182222, -0.587629860170693, -0.668625049242741, -0.667744666752827, -0.643974339525161, -0.667744666752827, -0.674787726672136, -0.644854722015075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.670385814222568, -0.644854722015075, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.673907344182222, -0.586749477680779, -0.668625049242741, -0.667744666752827, -0.643974339525161, -0.667744666752827, -0.674787726672136, -0.644854722015075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.670385814222568, -0.644854722015075, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.673907344182222, -0.585869095190866, -0.668625049242741, -0.667744666752827, -0.643974339525161, -0.667744666752827, -0.674787726672136, -0.644854722015075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.673907344182222, -0.658940841853692, -0.599074832539569, -0.664223136793173, -0.670385814222568, -0.644854722015075, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.673907344182222, -0.584988712700952, -0.668625049242741, -0.667744666752827, -0.598194450049656, -0.667744666752827, -0.643974339525161, -0.667744666752827, -0.674787726672136, -0.644854722015075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.619323629807581, -0.584988712700952, -0.621084394787408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.670385814222568, -0.644854722015075, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.673907344182222, -0.584108330211039, -0.668625049242741, -0.667744666752827, -0.643974339525161, -0.667744666752827, -0.674787726672136, -0.644854722015075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.670385814222568, -0.644854722015075, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.673907344182222, -0.583227947721125, -0.668625049242741, -0.667744666752827, -0.643974339525161, -0.667744666752827, -0.674787726672136, -0.644854722015075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.670385814222568, -0.644854722015075, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.673907344182222, -0.582347565231212, -0.668625049242741, -0.667744666752827, -0.643974339525161, -0.667744666752827, -0.674787726672136, -0.644854722015075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.670385814222568, -0.644854722015075, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.673907344182222, -0.581467182741298, -0.668625049242741, -0.667744666752827, -0.643974339525161, -0.667744666752827, -0.674787726672136, -0.644854722015075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.670385814222568, -0.644854722015075, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.673907344182222, -0.580586800251385, -0.668625049242741, -0.667744666752827, -0.643974339525161, -0.667744666752827, -0.674787726672136, -0.644854722015075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.670385814222568, -0.644854722015075, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.673907344182222, -0.579706417761471, -0.668625049242741, -0.667744666752827, -0.643974339525161, -0.667744666752827, -0.674787726672136, -0.644854722015075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.670385814222568, -0.663342754303259, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, -0.647495869484815, -0.646615486994902, -0.649256634464642, -0.64133319205542, -0.660701606833519, -0.649256634464642, -0.640452809565507, -0.578826035271557, -0.668625049242741, -0.649256634464642, -0.674787726672136, -0.663342754303259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.670385814222568, -0.663342754303259, -0.671266196712482, -0.670385814222568, -0.673907344182222, -0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, -0.647495869484815, -0.646615486994902, -0.649256634464642, -0.64133319205542, -0.660701606833519, -0.649256634464642, -0.640452809565507, -0.577945652781644, -0.668625049242741, -0.649256634464642, -0.674787726672136, -0.663342754303259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.673907344182222, -0.57706527029173, -0.668625049242741, -0.667744666752827, -0.576184887801817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.652778164424297, -0.575304505311903, -0.652778164424297, -0.57442412282199, -0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, -0.57442412282199, -0.646615486994902, -0.649256634464642, -0.64133319205542, -0.575304505311903, -0.649256634464642, -0.573543740332076, -0.649256634464642, -0.572663357842162, -0.664223136793173, -0.652778164424297, -0.571782975352249, -0.570902592862335, -0.570022210372422, -0.659821224343605, -0.575304505311903, -0.670385814222568, -0.569141827882508, -0.573543740332076, -0.667744666752827, -0.568261445392595, -0.605237509968964, -0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, -0.567381062902681, -0.646615486994902, -0.649256634464642, -0.64133319205542, -0.569141827882508, -0.569141827882508, -0.657180076873864, -0.573543740332076, -0.649256634464642, -0.65365854691421, -0.659821224343605, -0.649256634464642, -0.664223136793173, -0.652778164424297, -0.566500680412768, -0.569141827882508, -0.565620297922854, -0.64133319205542, -0.566500680412768, -0.667744666752827, -0.571782975352249, -0.674787726672136, -0.671266196712482, -0.670385814222568, -0.569141827882508, -0.673026961692309, -0.569141827882508, -0.672146579202395, -0.566500680412768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.652778164424297, -0.571782975352249, -0.570902592862335, -0.570022210372422, -0.56473991543294, -0.572663357842162, -0.563859532943027, -0.572663357842162, -0.562979150453113, -0.572663357842162, -0.5620987679632, -0.572663357842162, -0.664223136793173, -0.670385814222568, -0.569141827882508, -0.56473991543294, -0.65365854691421, -0.563859532943027, -0.657180076873864, -0.562979150453113, -0.65365854691421, -0.5620987679632, -0.664223136793173, -0.652778164424297, -0.566500680412768, -0.569141827882508, -0.565620297922854, -0.64133319205542, -0.566500680412768, -0.667744666752827, -0.571782975352249, -0.674787726672136, -0.671266196712482, -0.670385814222568, -0.673026961692309, -0.672146579202395, -0.566500680412768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.652778164424297, -0.571782975352249, -0.570902592862335, -0.570022210372422, -0.56473991543294, -0.563859532943027, -0.572663357842162, -0.562979150453113, -0.5620987679632, -0.572663357842162, -0.664223136793173, -0.670385814222568, -0.569141827882508, -0.563859532943027, -0.65365854691421, -0.56473991543294, -0.657180076873864, -0.5620987679632, -0.65365854691421, -0.562979150453113, -0.664223136793173, -0.652778164424297, -0.566500680412768, -0.569141827882508, -0.565620297922854, -0.64133319205542, -0.566500680412768, -0.667744666752827, -0.571782975352249, -0.674787726672136, -0.671266196712482, -0.670385814222568, -0.673026961692309, -0.672146579202395, -0.566500680412768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.652778164424297, -0.571782975352249, -0.570902592862335, -0.570022210372422, -0.56473991543294, -0.572663357842162, -0.563859532943027, -0.572663357842162, -0.562979150453113, -0.572663357842162, -0.5620987679632, -0.572663357842162, -0.561218385473286, -0.572663357842162, -0.560338002983373, -0.572663357842162, -0.664223136793173, -0.670385814222568, -0.569141827882508, -0.56473991543294, -0.65365854691421, -0.563859532943027, -0.657180076873864, -0.562979150453113, -0.65365854691421, -0.5620987679632, -0.657180076873864, -0.561218385473286, -0.65365854691421, -0.560338002983373, -0.664223136793173, -0.652778164424297, -0.566500680412768, -0.569141827882508, -0.565620297922854, -0.64133319205542, -0.566500680412768, -0.667744666752827, -0.571782975352249, -0.674787726672136, -0.671266196712482, -0.670385814222568, -0.673026961692309, -0.672146579202395, -0.566500680412768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.652778164424297, -0.571782975352249, -0.570902592862335, -0.570022210372422, -0.56473991543294, -0.563859532943027, -0.572663357842162, -0.562979150453113, -0.5620987679632, -0.572663357842162, -0.561218385473286, -0.560338002983373, -0.572663357842162, -0.664223136793173, -0.670385814222568, -0.569141827882508, -0.563859532943027, -0.65365854691421, -0.56473991543294, -0.657180076873864, -0.5620987679632, -0.65365854691421, -0.562979150453113, -0.657180076873864, -0.560338002983373, -0.65365854691421, -0.561218385473286, -0.664223136793173, -0.652778164424297, -0.566500680412768, -0.569141827882508, -0.565620297922854, -0.64133319205542, -0.566500680412768, -0.667744666752827, -0.571782975352249, -0.674787726672136, -0.671266196712482, -0.670385814222568, -0.673026961692309, -0.672146579202395, -0.566500680412768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.652778164424297, -0.571782975352249, -0.570902592862335, -0.570022210372422, -0.56473991543294, -0.572663357842162, -0.563859532943027, -0.572663357842162, -0.562979150453113, -0.572663357842162, -0.5620987679632, -0.572663357842162, -0.561218385473286, -0.572663357842162, -0.560338002983373, -0.572663357842162, -0.559457620493459, -0.572663357842162, -0.558577238003546, -0.572663357842162, -0.664223136793173, -0.670385814222568, -0.569141827882508, -0.56473991543294, -0.65365854691421, -0.563859532943027, -0.657180076873864, -0.562979150453113, -0.65365854691421, -0.5620987679632, -0.657180076873864, -0.561218385473286, -0.65365854691421, -0.560338002983373, -0.657180076873864, -0.559457620493459, -0.65365854691421, -0.558577238003546, -0.664223136793173, -0.652778164424297, -0.566500680412768, -0.569141827882508, -0.565620297922854, -0.64133319205542, -0.566500680412768, -0.667744666752827, -0.571782975352249, -0.674787726672136, -0.671266196712482, -0.670385814222568, -0.673026961692309, -0.672146579202395, -0.566500680412768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.652778164424297, -0.571782975352249, -0.570902592862335, -0.570022210372422, -0.56473991543294, -0.563859532943027, -0.572663357842162, -0.562979150453113, -0.5620987679632, -0.572663357842162, -0.561218385473286, -0.560338002983373, -0.572663357842162, -0.559457620493459, -0.558577238003546, -0.572663357842162, -0.664223136793173, -0.670385814222568, -0.569141827882508, -0.563859532943027, -0.65365854691421, -0.56473991543294, -0.657180076873864, -0.5620987679632, -0.65365854691421, -0.562979150453113, -0.657180076873864, -0.560338002983373, -0.65365854691421, -0.561218385473286, -0.657180076873864, -0.558577238003546, -0.65365854691421, -0.559457620493459, -0.664223136793173, -0.652778164424297, -0.566500680412768, -0.569141827882508, -0.565620297922854, -0.64133319205542, -0.566500680412768, -0.667744666752827, -0.571782975352249, -0.674787726672136, -0.671266196712482, -0.670385814222568, -0.673026961692309, -0.672146579202395, -0.566500680412768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.637811662095766, -0.557696855513632, -0.662462371813346, -0.556816473023718, -0.674787726672136, -0.555936090533805, -0.637811662095766, -0.555055708043891, -0.556816473023718, -0.670385814222568, -0.664223136793173, -0.670385814222568, -0.554175325553978, -0.670385814222568, -0.556816473023718, -0.674787726672136, -0.625486307236976, -0.557696855513632, -0.673026961692309, -0.554175325553978, -0.673026961692309, -0.557696855513632, -0.672146579202395, -0.554175325553978, -0.672146579202395, -0.570902592862335, -0.553294943064064, -0.668625049242741, -0.552414560574151, -0.674787726672136, -0.551534178084237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.616682482337841, -0.616682482337841, -0.616682482337841, -0.550653795594323, -0.54977341310441, -0.548893030614496, -0.673026961692309, -0.54977341310441, -0.548012648124583, -0.672146579202395, -0.54977341310441, -0.547132265634669, -0.546251883144756, -0.545371500654842, -0.668625049242741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.671266196712482, -0.544491118164928, -0.673907344182222, -0.673026961692309, -0.673907344182222, -0.672146579202395, -0.668625049242741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.650137016954556, -0.543610735675015, -0.650137016954556, -0.616682482337841, -0.542730353185101, -0.615802099847927, -0.616682482337841, -0.541849970695188, -0.615802099847927, -0.637811662095766, -0.557696855513632, -0.542730353185101, -0.667744666752827, -0.540969588205274, -0.540089205715361, -0.543610735675015, -0.667744666752827, -0.615802099847927, -0.539208823225447, -0.538328440735534, -0.53744805824562, -0.667744666752827, -0.543610735675015, -0.667744666752827, -0.542730353185101, -0.64133319205542, -0.543610735675015, -0.542730353185101, -0.667744666752827, -0.615802099847927, -0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, -0.541849970695188, -0.646615486994902, -0.649256634464642, -0.64133319205542, -0.543610735675015, -0.542730353185101, -0.616682482337841, -0.649256634464642, -0.615802099847927, -0.616682482337841, -0.543610735675015, -0.542730353185101, -0.649256634464642, -0.543610735675015, -0.655419311894037, -0.542730353185101, -0.615802099847927, -0.616682482337841, -0.649256634464642, -0.615802099847927, -0.674787726672136, -0.543610735675015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.637811662095766, -0.62636668972689, -0.557696855513632, -0.542730353185101, -0.667744666752827, -0.557696855513632, -0.541849970695188, -0.667744666752827, -0.674787726672136, -0.650137016954556, -0.615802099847927, -0.542730353185101, -0.664223136793173, -0.650137016954556, -0.536567675755706, -0.535687293265793, -0.664223136793173, -0.650137016954556, -0.534806910775879, -0.533926528285966, -0.664223136793173, -0.650137016954556, -0.533046145796052, -0.650137016954556, -0.616682482337841, -0.536567675755706, -0.534806910775879, -0.542730353185101, -0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, -0.536567675755706, -0.646615486994902, -0.649256634464642, -0.539208823225447, -0.538328440735534, -0.532165763306139, -0.649256634464642, -0.667744666752827, -0.533046145796052, -0.649256634464642, -0.667744666752827, -0.655419311894037, -0.542730353185101, -0.615802099847927, -0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, -0.534806910775879, -0.646615486994902, -0.649256634464642, -0.539208823225447, -0.538328440735534, -0.531285380816225, -0.649256634464642, -0.667744666752827, -0.533046145796052, -0.616682482337841, -0.536567675755706, -0.649256634464642, -0.667744666752827, -0.542730353185101, -0.646615486994902, -0.533046145796052, -0.616682482337841, -0.536567675755706, -0.649256634464642, -0.655419311894037, -0.542730353185101, -0.615802099847927, -0.674787726672136, -0.533046145796052, 0, 0, 0, 0, 0, 0
-0.637811662095766, -0.62636668972689, -0.557696855513632, -0.542730353185101, -0.667744666752827, -0.530404998326311, -0.541849970695188, -0.615802099847927, -0.674787726672136, -0.650137016954556, -0.667744666752827, -0.664223136793173, -0.650137016954556, -0.536567675755706, -0.529524615836398, -0.664223136793173, -0.650137016954556, -0.534806910775879, -0.528644233346484, -0.664223136793173, -0.650137016954556, -0.527763850856571, -0.650137016954556, -0.616682482337841, -0.536567675755706, -0.534806910775879, -0.539208823225447, -0.538328440735534, -0.526883468366657, -0.667744666752827, -0.527763850856571, -0.667744666752827, -0.536567675755706, -0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, -0.534806910775879, -0.646615486994902, -0.649256634464642, -0.64133319205542, -0.527763850856571, -0.616682482337841, -0.536567675755706, -0.649256634464642, -0.616682482337841, -0.526003085876744, -0.52512270338683, -0.524242320896917, -0.649256634464642, -0.674787726672136, -0.527763850856571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
