-0.449452581299894, -0.448578990775097, -0.458188486547865, -0.639021725180861, -0.4477054002503, -0.454694124448676, -0.445958219200706, -0.658240716726397, -0.454694124448676, -0.44159026657672, -0.4477054002503, -0.444211038151111, -0.450326171824691, -0.4477054002503, -0.579617569494659, -0.449452581299894, -0.448578990775097, -0.458188486547865, -0.639021725180861, -0.4477054002503, -0.446831809725503, -0.445958219200706, -0.661735078825585, -0.660861488300788, -0.647757630428832, -0.445084628675909, -0.4477054002503, -0.444211038151111, -0.661735078825585, -0.660861488300788, -0.639021725180861, -0.443337447626314, -0.454694124448676, -0.452073352874285, -0.445084628675909, -0.639895315705658, -0.443337447626314, -0.451199762349488, -0.658240716726397, -0.454694124448676, -0.44159026657672, -0.445084628675909, -0.486143383341371, -0.4477054002503, -0.579617569494659, -0.658240716726397, -0.454694124448676, -0.44159026657672, -0.445084628675909, -0.443337447626314, -0.486143383341371, -0.4477054002503, -0.579617569494659, -0.658240716726397, -0.486143383341371, -0.450326171824691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.459935667597459, -0.486143383341371, -0.666976621974367, -0.666976621974367, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.459935667597459, -0.486143383341371, -0.649504811478426, -0.649504811478426, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.459935667597459, -0.452946943399082, -0.668723803023962, -0.459935667597459, -0.486143383341371, -0.450326171824691, -0.459062077072662, -0.458188486547865, -0.639021725180861, -0.457314896023068, -0.449452581299894, -0.448578990775097, -0.458188486547865, -0.639021725180861, -0.4477054002503, -0.454694124448676, -0.445958219200706, -0.658240716726397, -0.442463857101517, -0.44159026657672, -0.4477054002503, -0.444211038151111, -0.4477054002503, -0.579617569494659, -0.450326171824691, -0.449452581299894, -0.448578990775097, -0.458188486547865, -0.639021725180861, -0.4477054002503, -0.446831809725503, -0.445958219200706, -0.661735078825585, -0.660861488300788, -0.647757630428832, -0.445084628675909, -0.4477054002503, -0.444211038151111, -0.661735078825585, -0.660861488300788, -0.639021725180861, -0.443337447626314, -0.442463857101517, -0.452073352874285, -0.445084628675909, -0.639895315705658, -0.443337447626314, -0.451199762349488, -0.658240716726397, -0.442463857101517, -0.44159026657672, -0.445084628675909, -0.440716676051923, -0.450326171824691, -0.4477054002503, -0.579617569494659, -0.658240716726397, -0.442463857101517, -0.44159026657672, -0.445084628675909, -0.443337447626314, -0.440716676051923, -0.450326171824691, -0.4477054002503, -0.579617569494659, -0.67221816512315, -0.452946943399082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.459935667597459, -0.486143383341371, -0.666976621974367, -0.60931964733776, -0.666976621974367, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.459935667597459, -0.486143383341371, -0.60931964733776, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.614561190486543, -0.459935667597459, -0.613687599961745, -0.612814009436948, -0.459935667597459, -0.611940418912151, -0.67221816512315, -0.439843085527126, -0.665229440924773, -0.613687599961745, -0.612814009436948, -0.459935667597459, -0.610193237862557, -0.67221816512315, -0.439843085527126, -0.622423505209716, -0.613687599961745, -0.612814009436948, -0.608446056812963, -0.607572466288166, -0.459935667597459, -0.606698875763369, -0.67221816512315, -0.459935667597459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.459935667597459, -0.642516087280049, -0.641642496755252, -0.486143383341371, -0.656493535676802, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.650378402003223, -0.506235965411704, -0.642516087280049, -0.641642496755252, -0.486143383341371, -0.450326171824691, -0.661735078825585, -0.660861488300788, -0.650378402003223, -0.505362374886907, -0.642516087280049, -0.634653772556875, -0.486143383341371, -0.506235965411704, -0.450326171824691, -0.67221816512315, -0.652125583052817, -0.656493535676802, -0.65125199252802, -0.505362374886907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, -0.639021725180861, -0.638148134656064, -0.486143383341371, -0.665229440924773, -0.67221816512315, -0.637274544131267, -0.67221816512315, -0.659114307251194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.439843085527126, -0.642516087280049, -0.63640095360647, -0.486143383341371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.439843085527126, -0.642516087280049, -0.635527363081673, -0.486143383341371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.439843085527126, -0.642516087280049, -0.634653772556875, -0.486143383341371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.642516087280049, -0.633780182032078, -0.486143383341371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.439843085527126, -0.642516087280049, -0.632906591507281, -0.486143383341371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.632033000982484, -0.631159410457687, -0.639021725180861, -0.638148134656064, -0.486143383341371, -0.661735078825585, -0.660861488300788, -0.632033000982484, -0.63028581993289, -0.639021725180861, -0.638148134656064, -0.438969495002329, -0.639895315705658, -0.631159410457687, -0.665229440924773, -0.63028581993289, -0.665229440924773, -0.631159410457687, -0.665229440924773, -0.63028581993289, -0.665229440924773, -0.67221816512315, -0.659114307251194, -0.67221816512315, -0.637274544131267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.632033000982484, -0.631159410457687, -0.639021725180861, -0.638148134656064, -0.486143383341371, -0.661735078825585, -0.660861488300788, -0.632033000982484, -0.63028581993289, -0.639021725180861, -0.638148134656064, -0.628538638883296, -0.639895315705658, -0.631159410457687, -0.665229440924773, -0.63028581993289, -0.665229440924773, -0.631159410457687, -0.665229440924773, -0.63028581993289, -0.665229440924773, -0.67221816512315, -0.659114307251194, -0.67221816512315, -0.637274544131267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.459935667597459, -0.452946943399082, -0.668723803023962, -0.459935667597459, -0.642516087280049, -0.626791457833702, -0.486143383341371, -0.649504811478426, -0.459062077072662, -0.458188486547865, -0.639021725180861, -0.457314896023068, -0.449452581299894, -0.448578990775097, -0.458188486547865, -0.639021725180861, -0.4477054002503, -0.454694124448676, -0.445958219200706, -0.658240716726397, -0.442463857101517, -0.44159026657672, -0.4477054002503, -0.444211038151111, -0.642516087280049, -0.626791457833702, -0.4477054002503, -0.579617569494659, -0.649504811478426, -0.67221816512315, -0.452946943399082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.625917867308905, -0.625044276784108, -0.62417068625931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.459935667597459, -0.60931964733776, -0.486143383341371, -0.60931964733776, -0.486143383341371, -0.486143383341371, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.650378402003223, -0.438095904477532, -0.642516087280049, -0.438095904477532, -0.486143383341371, -0.67221816512315, -0.668723803023962, -0.459935667597459, -0.438095904477532, -0.437222313952735, -0.438095904477532, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.650378402003223, -0.436348723427938, -0.642516087280049, -0.436348723427938, -0.486143383341371, -0.67221816512315, -0.668723803023962, -0.459935667597459, -0.436348723427938, -0.60931964733776, -0.61543478101134, -0.436348723427938, -0.436348723427938, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, -0.649504811478426, -0.616308371536137, -0.67221816512315, -0.438095904477532, -0.639895315705658, -0.649504811478426, -0.61543478101134, -0.67221816512315, -0.436348723427938, -0.661735078825585, -0.660861488300788, -0.650378402003223, -0.435475132903141, -0.642516087280049, -0.618055552585731, -0.486143383341371, -0.60931964733776, -0.649504811478426, -0.67221816512315, -0.668723803023962, -0.459935667597459, -0.435475132903141, -0.60931964733776, -0.649504811478426, -0.642516087280049, -0.618055552585731, -0.435475132903141, -0.649504811478426, -0.622423505209716, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.459935667597459, -0.642516087280049, -0.618055552585731, -0.486143383341371, -0.604078104188978, -0.604078104188978, -0.642516087280049, -0.618055552585731, -0.486143383341371, -0.604078104188978, -0.622423505209716, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, -0.649504811478426, -0.665229440924773, -0.67221816512315, -0.575249616870674, -0.610193237862557, -0.661735078825585, -0.660861488300788, -0.650378402003223, -0.434601542378344, -0.642516087280049, -0.618055552585731, -0.486143383341371, -0.649504811478426, -0.622423505209716, -0.67221816512315, -0.668723803023962, -0.459935667597459, -0.486143383341371, -0.434601542378344, -0.649504811478426, -0.434601542378344, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.599710151564992, -0.65125199252802, -0.478281068618198, -0.601457332614586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, -0.656493535676802, -0.665229440924773, -0.639895315705658, -0.433727951853547, -0.665229440924773, -0.67221816512315, -0.625917867308905, -0.619802733635325, -0.60931964733776, -0.432854361328749, -0.639895315705658, -0.433727951853547, -0.665229440924773, -0.67221816512315, -0.625917867308905, -0.619802733635325, -0.499247241213328, -0.499247241213328, -0.67221816512315, -0.625917867308905, -0.575249616870674, -0.611940418912151, -0.661735078825585, -0.660861488300788, -0.650378402003223, -0.431980770803952, -0.642516087280049, -0.618055552585731, -0.656493535676802, -0.433727951853547, -0.67221816512315, -0.668723803023962, -0.459935667597459, -0.431980770803952, -0.431980770803952, -0.642516087280049, -0.599710151564992, -0.656493535676802, -0.431107180279155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.650378402003223, -0.478281068618198, -0.642516087280049, -0.601457332614586, -0.486143383341371, -0.67221816512315, -0.668723803023962, -0.459935667597459, -0.478281068618198, -0.478281068618198, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.459935667597459, -0.642516087280049, -0.600583742089789, -0.486143383341371, -0.642516087280049, -0.601457332614586, -0.486143383341371, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.459935667597459, -0.642516087280049, -0.599710151564992, -0.486143383341371, -0.60931964733776, -0.486143383341371, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.459935667597459, -0.642516087280049, -0.597962970515398, -0.486143383341371, -0.60931964733776, -0.642516087280049, -0.599710151564992, -0.491384926490154, -0.486143383341371, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.459935667597459, -0.642516087280049, -0.598836561040195, -0.486143383341371, -0.60931964733776, -0.60931964733776, -0.486143383341371, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.459935667597459, -0.642516087280049, -0.597089379990601, -0.486143383341371, -0.642516087280049, -0.596215789465804, -0.486143383341371, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.459935667597459, -0.642516087280049, -0.596215789465804, -0.486143383341371, -0.642516087280049, -0.597089379990601, -0.486143383341371, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.650378402003223, -0.471292344419821, -0.642516087280049, -0.595342198941007, -0.486143383341371, -0.67221816512315, -0.668723803023962, -0.459935667597459, -0.471292344419821, -0.622423505209716, -0.471292344419821, -0.471292344419821, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.459935667597459, -0.642516087280049, -0.59446860841621, -0.486143383341371, -0.60931964733776, -0.642516087280049, -0.438095904477532, -0.622423505209716, -0.486143383341371, -0.486143383341371, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.459935667597459, -0.642516087280049, -0.593595017891413, -0.486143383341371, -0.60931964733776, -0.642516087280049, -0.438095904477532, -0.622423505209716, -0.486143383341371, -0.486143383341371, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.459935667597459, -0.642516087280049, -0.592721427366615, -0.486143383341371, -0.60931964733776, -0.622423505209716, -0.486143383341371, -0.486143383341371, -0.454694124448676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.459935667597459, -0.509730327510893, -0.65125199252802, -0.659114307251194, -0.653872764102411, -0.625917867308905, -0.65125199252802, -0.625917867308905, -0.438095904477532, -0.661735078825585, -0.660861488300788, -0.459935667597459, -0.656493535676802, -0.639895315705658, -0.433727951853547, -0.665229440924773, -0.658240716726397, -0.656493535676802, -0.643389677804846, -0.509730327510893, -0.653872764102411, -0.625917867308905, -0.592721427366615, -0.65125199252802, -0.616308371536137, -0.661735078825585, -0.660861488300788, -0.459935667597459, -0.430233589754358, -0.643389677804846, -0.509730327510893, -0.652125583052817, -0.625917867308905, -0.592721427366615, -0.65125199252802, -0.616308371536137, -0.658240716726397, -0.656493535676802, -0.430233589754358, -0.653872764102411, -0.429359999229561, -0.665229440924773, -0.428486408704764, -0.428486408704764, -0.658240716726397, -0.450326171824691, -0.642516087280049, -0.591847836841818, -0.486143383341371, -0.433727951853547, -0.67221816512315, -0.656493535676802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.62417068625931, -0.591847836841818, -0.625917867308905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
