0.0002173441, 0.0010867203, 0.0530319496, 0.0076070419, 0.0186915888, 0.0465116279, 0.0158661161, 0.0076070419, 0.0182569007, 0.0452075636, 0.0465116279, 0.0543360139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0010867203, 0.0530319496, 0.0076070419, 0.0184742447, 0.0465116279, 0.0158661161, 0.0158661161, 0.0465116279, 0.0543360139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0010867203, 0.0530319496, 0.0076070419, 0.0189089328, 0.0465116279, 0.0076070419, 0.0191262769, 0.0465116279, 0.0543360139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0010867203, 0.0530319496, 0.0076070419, 0.0191262769, 0.0465116279, 0.0076070419, 0.0189089328, 0.0465116279, 0.0543360139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0056509454, 0.0502064769, 0.0076070419, 0.019343621, 0.0465116279, 0.0002173441, 0.0010867203, 0.0530319496, 0.0502064769, 0.0126059552, 0.0502064769, 0.0502064769, 0.0543360139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0010867203, 0.0530319496, 0.0076070419, 0.019560965, 0.0465116279, 0.0158661161, 0.0076070419, 0.058465551, 0.0126059552, 0.0465116279, 0.0465116279, 0.0543360139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0010867203, 0.0530319496, 0.0076070419, 0.0197783091, 0.0465116279, 0.0158661161, 0.0076070419, 0.058465551, 0.0126059552, 0.0465116279, 0.0465116279, 0.0543360139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0010867203, 0.0530319496, 0.0076070419, 0.0199956531, 0.0465116279, 0.0158661161, 0.0126059552, 0.0465116279, 0.0465116279, 0.0543360139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0530319496, 0.0406433384, 0.0054336014, 0.0034775049, 0.0047815692, 0.011736579, 0.0054336014, 0.011736579, 0.058465551, 0.0028254727, 0.0030428168, 0.0530319496, 0.0041295371, 0.0082590741, 0.0595522712, 0.0019560965, 0.0036948489, 0.0041295371, 0.0073896979, 0.0406433384, 0.0047815692, 0.011736579, 0.0199956531, 0.0054336014, 0.0141273636, 0.0028254727, 0.0030428168, 0.0530319496, 0.0604216475, 0.0073896979, 0.0406433384, 0.0052162573, 0.011736579, 0.0199956531, 0.0054336014, 0.0141273636, 0.0036948489, 0.0041295371, 0.0604216475, 0.0047815692, 0.0606389915, 0.0019560965, 0.0608563356, 0.0608563356, 0.0036948489, 0.0554227342, 0.0076070419, 0.0202129972, 0.0465116279, 0.0595522712, 0.0002173441, 0.0041295371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0121712671, 0.0202129972, 0.011736579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0010867203, 0.0530319496, 0.0076070419, 0.0204303412, 0.0465116279, 0.0076070419, 0.0206476853, 0.0465116279, 0.0543360139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0010867203, 0.0530319496, 0.0076070419, 0.0206476853, 0.0465116279, 0.0076070419, 0.0204303412, 0.0465116279, 0.0543360139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0056509454, 0.0502064769, 0.0076070419, 0.0208650293, 0.0465116279, 0.0002173441, 0.0010867203, 0.0530319496, 0.0502064769, 0.0126059552, 0.0502064769, 0.0502064769, 0.0543360139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0010867203, 0.0530319496, 0.0076070419, 0.0210823734, 0.0465116279, 0.0158661161, 0.0076070419, 0.058465551, 0.0465116279, 0.0465116279, 0.0158661161, 0.0543360139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0010867203, 0.0530319496, 0.0076070419, 0.0212997175, 0.0465116279, 0.0158661161, 0.0076070419, 0.058465551, 0.0465116279, 0.0465116279, 0.0158661161, 0.0543360139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0010867203, 0.0530319496, 0.0076070419, 0.0215170615, 0.0465116279, 0.0158661161, 0.0158661161, 0.0465116279, 0.0465116279, 0.0543360139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0010867203, 0.0530319496, 0.0076070419, 0.0217344056, 0.0465116279, 0.0076070419, 0.0217344056, 0.0158661161, 0.0543360139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0010867203, 0.0530319496, 0.0076070419, 0.0219517496, 0.0465116279, 0.0076070419, 0.0219517496, 0.0158661161, 0.0543360139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0056509454, 0.0121712671, 0.0465116279, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0610736796, 0.0065203217, 0.0036948489, 0.0121712671, 0.0223864377, 0.0065203217, 0.0612910237, 0.0065203217, 0.0002173441, 0.0121712671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0010867203, 0.0530319496, 0.0615083677, 0.0617257118, 0.0543360139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0530319496, 0.054770702, 0.0041295371, 0.0019560965, 0.0243425342, 0.0152140839, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0245598783, 0.0065203217, 0.0036948489, 0.054770702, 0.054770702, 0.0047815692, 0.0041295371, 0.0065203217, 0.0054336014, 0.0230384699, 0.0065203217, 0.0028254727, 0.0030428168, 0.0056509454, 0.0619430559, 0.0056509454, 0.0245598783, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0245598783, 0.0065203217, 0.0036948489, 0.0619430559, 0.0065203217, 0.0041295371, 0.0065203217, 0.023255814, 0.0028254727, 0.0030428168, 0.0056509454, 0.0226037818, 0.0056509454, 0.0228211258, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0228211258, 0.0065203217, 0.0036948489, 0.0226037818, 0.0065203217, 0.0230384699, 0.0065203217, 0.023255814, 0.0036948489, 0.0578135188, 0.0236905021, 0.0239078461, 0.0619430559, 0.0226037818, 0.0002173441, 0.054770702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0530319496, 0.054770702, 0.0230384699, 0.0019560965, 0.0243425342, 0.0152140839, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0245598783, 0.0065203217, 0.0036948489, 0.054770702, 0.054770702, 0.0047815692, 0.0230384699, 0.0065203217, 0.0054336014, 0.0041295371, 0.0065203217, 0.0028254727, 0.0030428168, 0.0056509454, 0.0226037818, 0.0056509454, 0.0228211258, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0228211258, 0.0065203217, 0.0036948489, 0.0226037818, 0.0065203217, 0.0230384699, 0.0065203217, 0.023255814, 0.0036948489, 0.0578135188, 0.0236905021, 0.0239078461, 0.0041295371, 0.0226037818, 0.0002173441, 0.054770702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0530319496, 0.054770702, 0.0252119105, 0.0054336014, 0.0254292545, 0.0047815692, 0.0256465986, 0.0054336014, 0.0258639426, 0.0036948489, 0.0578135188, 0.0236905021, 0.0239078461, 0.0621603999, 0.062377744, 0.062595088, 0.0628124321, 0.0002173441, 0.054770702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0530319496, 0.054770702, 0.0254292545, 0.0054336014, 0.0252119105, 0.0047815692, 0.0258639426, 0.0054336014, 0.0256465986, 0.0036948489, 0.0578135188, 0.0236905021, 0.0239078461, 0.0252119105, 0.062377744, 0.0256465986, 0.0628124321, 0.0002173441, 0.054770702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0530319496, 0.054770702, 0.0252119105, 0.0054336014, 0.0254292545, 0.0047815692, 0.0256465986, 0.0054336014, 0.0258639426, 0.0047815692, 0.0260812867, 0.0054336014, 0.0262986307, 0.0036948489, 0.0578135188, 0.0236905021, 0.0239078461, 0.0621603999, 0.062377744, 0.062595088, 0.0628124321, 0.0630297761, 0.0632471202, 0.0002173441, 0.054770702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0530319496, 0.054770702, 0.0254292545, 0.0054336014, 0.0252119105, 0.0047815692, 0.0258639426, 0.0054336014, 0.0256465986, 0.0047815692, 0.0262986307, 0.0054336014, 0.0260812867, 0.0036948489, 0.0578135188, 0.0236905021, 0.0239078461, 0.0252119105, 0.062377744, 0.0256465986, 0.0628124321, 0.0260812867, 0.0632471202, 0.0002173441, 0.054770702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0530319496, 0.054770702, 0.0252119105, 0.0054336014, 0.0254292545, 0.0047815692, 0.0256465986, 0.0054336014, 0.0258639426, 0.0047815692, 0.0260812867, 0.0054336014, 0.0262986307, 0.0047815692, 0.0265159748, 0.0054336014, 0.0267333188, 0.0036948489, 0.0578135188, 0.0236905021, 0.0239078461, 0.0621603999, 0.062377744, 0.062595088, 0.0628124321, 0.0630297761, 0.0632471202, 0.0634644642, 0.0636818083, 0.0002173441, 0.054770702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0530319496, 0.054770702, 0.0254292545, 0.0054336014, 0.0252119105, 0.0047815692, 0.0258639426, 0.0054336014, 0.0256465986, 0.0047815692, 0.0262986307, 0.0054336014, 0.0260812867, 0.0047815692, 0.0267333188, 0.0054336014, 0.0265159748, 0.0036948489, 0.0578135188, 0.0236905021, 0.0239078461, 0.0252119105, 0.062377744, 0.0256465986, 0.0628124321, 0.0260812867, 0.0632471202, 0.0265159748, 0.0636818083, 0.0002173441, 0.054770702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0034775049, 0.0269506629, 0.0002173441, 0.027168007, 0.0082590741, 0.027385351, 0.0269506629, 0.0530319496, 0.0028254727, 0.0030428168, 0.0530319496, 0.0276026951, 0.0530319496, 0.0269506629, 0.0082590741, 0.0638991524, 0.0278200391, 0.0465116279, 0.0641164964, 0.0126059552, 0.0002173441, 0.0282547272, 0.0082590741, 0.0543360139, 0.054553358, 0.0643338405, 0.054553358, 0.0002173441, 0.0282547272, 0.0556400782, 0.0030428168, 0.0558574223, 0.0534666377, 0.0084764182, 0.0560747664, 0.0543360139, 0.0565094545, 0.0082590741, 0.0643338405, 0.0645511845, 0.0560747664, 0.0569441426, 0.0002173441, 0.0282547272, 0.0082590741, 0.0638991524, 0.0278200391, 0.0560747664, 0.023255814, 0.0643338405, 0.0549880461, 0.0560747664, 0.0569441426, 0.0126059552, 0.0002173441, 0.0282547272, 0.0002173441, 0.027168007, 0.0002173441, 0.0282547272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0647685286, 0.0649858726, 0.0293414475, 0.0295587916, 0.0465116279, 0.0652032167, 0.0543360139, 0.0654205607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0076070419, 0.0656379048, 0.011736579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0076070419, 0.019560965, 0.011736579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0502064769, 0.019560965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0076070419, 0.0210823734, 0.011736579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0502064769, 0.0210823734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.011736579, 0.0121712671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0076070419, 0.0197783091, 0.011736579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0502064769, 0.0197783091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0076070419, 0.0212997175, 0.011736579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0502064769, 0.0212997175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0076070419, 0.0199956531, 0.011736579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0502064769, 0.0199956531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0076070419, 0.0202129972, 0.011736579, 0.0121712671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
