0.0603693182, 0, 0, 0, 0, 0, 0, 0, 0
0.2151988636, 0.0944602273, 0, 0, 0, 0, 0, 0, 0
0.4630681818, 0.3061079545, 0.3068181818, 0.4637784091, 0, 0, 0, 0, 0
0.0603693182, 0.0610795455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4644886364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1669034091, 0.4651988636, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2734375, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4659090909, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1789772727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0958806818, 0, 0, 0, 0, 0, 0, 0
0.0930397727, 0.09375, 0.0944602273, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.4666193182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1612215909, 0, 0, 0, 0, 0, 0, 0
0.3480113636, 0.0241477273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4673295455, 0.2251420455, 0.4680397727, 0, 0, 0, 0, 0
0.0390625, 0, 0, 0, 0, 0, 0, 0, 0
0.3323863636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2876420455, 0.0298295455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3742897727, 0.375, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.2038352273, 0.46875, 0.4694602273, 0, 0, 0, 0, 0
0.0021306818, 0.0348011364, 0.0355113636, 0.0362215909, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.1995738636, 0, 0, 0, 0, 0, 0, 0, 0
0.4701704545, 0, 0, 0, 0, 0, 0, 0, 0
0.4708806818, 0.4715909091, 0, 0, 0, 0, 0, 0, 0
0.2819602273, 0, 0, 0, 0, 0, 0, 0, 0
0.2151988636, 0, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.2492897727, 0, 0, 0, 0, 0, 0, 0, 0
0.296875, 0.1924715909, 0.0681818182, 0, 0, 0, 0, 0, 0
0.4502840909, 0, 0, 0, 0, 0, 0, 0, 0
0.296875, 0.1924715909, 0.0681818182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2436079545, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1754261364, 0, 0, 0, 0, 0, 0, 0
0.4723011364, 0.0213068182, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.2563920455, 0, 0, 0, 0, 0, 0, 0, 0
0.2002840909, 0.0681818182, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.4730113636, 0, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0958806818, 0.0965909091, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.0071022727, 0.1335227273, 0.4737215909, 0.4744318182, 0.4751420455, 0, 0, 0, 0
0.4758522727, 0.0965909091, 0.3139204545, 0.4765625, 0, 0, 0, 0, 0
0.0667613636, 0, 0, 0, 0, 0, 0, 0, 0
0.4019886364, 0.4772727273, 0.0759943182, 0, 0, 0, 0, 0, 0
0.1583806818, 0.1974431818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1044034091, 0, 0, 0, 0, 0, 0, 0
0.2563920455, 0, 0, 0, 0, 0, 0, 0, 0
0.4779829545, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2123579545, 0, 0, 0, 0, 0, 0, 0
0.4786931818, 0.0830965909, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4794034091, 0.0134943182, 0, 0, 0, 0, 0, 0
0.4801136364, 0, 0, 0, 0, 0, 0, 0, 0
0.1676136364, 0.1683238636, 0.1690340909, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4808238636, 0.3778409091, 0, 0, 0, 0, 0, 0
0.1526988636, 0, 0, 0, 0, 0, 0, 0, 0
0.2528409091, 0, 0, 0, 0, 0, 0, 0, 0
0.1455965909, 0, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0.4815340909, 0.4822443182, 0.4829545455, 0.4836647727, 0, 0, 0, 0
0.0113636364, 0.0958806818, 0.0965909091, 0.0298295455, 0, 0, 0, 0, 0
0.2542613636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1356534091, 0.1100852273, 0, 0, 0, 0, 0, 0
0.3011363636, 0, 0, 0, 0, 0, 0, 0, 0
0.4701704545, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.1796875, 0.0099431818, 0, 0, 0, 0, 0
0.3373579545, 0, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.0241477273, 0.1754261364, 0, 0, 0, 0, 0, 0
0.484375, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2166193182, 0.1498579545, 0.1811079545, 0, 0, 0, 0, 0
0.0490056818, 0.4850852273, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.0816761364, 0.0042613636, 0.0049715909, 0, 0, 0, 0, 0, 0
0.4538352273, 0.0369318182, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.4559659091, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1541193182, 0.1548295455, 0.1555397727, 0, 0, 0, 0, 0
0.4857954545, 0.0213068182, 0, 0, 0, 0, 0, 0, 0
0.4865056818, 0.4872159091, 0.1072443182, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.1981534091, 0.1988636364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1072443182, 0.4879261364, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4886363636, 0.0838068182, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1612215909, 0.0298295455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3203125, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0475852273, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.0092329545, 0.0099431818, 0, 0, 0, 0, 0
0.0021306818, 0.0163352273, 0, 0, 0, 0, 0, 0, 0
0.3196022727, 0, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0930397727, 0.09375, 0.0944602273, 0, 0, 0, 0, 0, 0
0.1782670455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3117897727, 0.3125, 0, 0, 0, 0, 0, 0
0.3480113636, 0.4396306818, 0, 0, 0, 0, 0, 0, 0
0.2776988636, 0, 0, 0, 0, 0, 0, 0, 0
0.2052556818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.2563920455, 0, 0, 0, 0, 0, 0, 0, 0
0.3245738636, 0, 0, 0, 0, 0, 0, 0, 0
0.4893465909, 0, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0.4900568182, 0.3473011364, 0, 0, 0, 0, 0, 0
0.0553977273, 0.0085227273, 0.1313920455, 0, 0, 0, 0, 0, 0
0.0390625, 0.0134943182, 0.1150568182, 0.0127840909, 0, 0, 0, 0, 0
0.0021306818, 0.4907670455, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0.1413352273, 0.1420454545, 0, 0, 0, 0, 0, 0
0.2727272727, 0, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0.4914772727, 0, 0, 0, 0, 0, 0, 0
0.2009943182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4921875, 0, 0, 0, 0, 0, 0, 0
0.4928977273, 0, 0, 0, 0, 0, 0, 0, 0
0.4538352273, 0.4936079545, 0.0383522727, 0, 0, 0, 0, 0, 0
0.3444602273, 0.1370738636, 0, 0, 0, 0, 0, 0, 0
0.2151988636, 0.3934659091, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.0163352273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0411931818, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0291193182, 0.0298295455, 0, 0, 0, 0, 0, 0
0.3323863636, 0.4943181818, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0.3004261364, 0.0127840909, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4950284091, 0.2897727273, 0.2982954545, 0, 0, 0, 0, 0
0.3579545455, 0, 0, 0, 0, 0, 0, 0, 0
0.1860795455, 0, 0, 0, 0, 0, 0, 0, 0
0.0454545455, 0, 0, 0, 0, 0, 0, 0, 0
0.4957386364, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.0852272727, 0.4964488636, 0.3238636364, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4971590909, 0.1924715909, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.0092329545, 0.0099431818, 0, 0, 0, 0, 0
0.0390625, 0, 0, 0, 0, 0, 0, 0, 0
0.0454545455, 0, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0759943182, 0, 0, 0, 0, 0, 0, 0
0.4978693182, 0.1015625, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4985795455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4992897727, 0.5, 0, 0, 0, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.5007102273, 0.0063920455, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.4140625, 0.4147727273, 0, 0, 0, 0, 0, 0
0.0490056818, 0.1051136364, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.1200284091, 0.21875, 0, 0, 0, 0, 0, 0
0.5014204545, 0.1100852273, 0, 0, 0, 0, 0, 0, 0
0.5021306818, 0.5028409091, 0, 0, 0, 0, 0, 0, 0
0.296875, 0.1924715909, 0.0681818182, 0, 0, 0, 0, 0, 0
0.0553977273, 0.0085227273, 0.1313920455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5035511364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0376420455, 0.0127840909, 0, 0, 0, 0, 0, 0
0.1022727273, 0.1029829545, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2982954545, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0.5042613636, 0.5049715909, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1789772727, 0, 0, 0, 0, 0, 0, 0
0.5056818182, 0.0241477273, 0, 0, 0, 0, 0, 0, 0
0.0674715909, 0.0681818182, 0.1399147727, 0, 0, 0, 0, 0, 0
0.5063920455, 0.3004261364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4225852273, 0.4232954545, 0.1555397727, 0, 0, 0, 0, 0
0.1981534091, 0.1988636364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0163352273, 0.1498579545, 0.5071022727, 0, 0, 0, 0, 0
0.0603693182, 0.0610795455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0142045455, 0.5078125, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3046875, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0916193182, 0, 0, 0, 0, 0, 0, 0
0.1981534091, 0.1988636364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2137784091, 0.5085227273, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5092329545, 0, 0, 0, 0, 0, 0, 0
0.0539772727, 0.0546875, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.0248579545, 0, 0, 0, 0, 0, 0, 0
0.0447443182, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.1072443182, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0703125, 0.0163352273, 0, 0, 0, 0, 0
0.5099431818, 0.0830965909, 0.5106534091, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5113636364, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.0085227273, 0.1313920455, 0, 0, 0, 0, 0, 0
0.0589488636, 0.0213068182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0376420455, 0, 0, 0, 0, 0, 0, 0
0.2457386364, 0.3061079545, 0.3068181818, 0.5120738636, 0, 0, 0, 0, 0
0.0021306818, 0.2357954545, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.0056818182, 0.0063920455, 0, 0, 0, 0, 0, 0, 0
0.3245738636, 0.3252840909, 0.0681818182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0759943182, 0, 0, 0, 0, 0, 0, 0
0.4311079545, 0.0596590909, 0, 0, 0, 0, 0, 0, 0
0.5127840909, 0.0376420455, 0.0759943182, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0958806818, 0.0965909091, 0.0298295455, 0, 0, 0, 0, 0
0.5134943182, 0.3778409091, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0667613636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1711647727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2357954545, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.3387784091, 0, 0, 0, 0, 0, 0, 0
0.5007102273, 0.3693181818, 0, 0, 0, 0, 0, 0, 0
0.0667613636, 0, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0.4914772727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.5142045455, 0.09375, 0.0944602273, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5149147727, 0.0788352273, 0, 0, 0, 0, 0, 0
0.0603693182, 0.0610795455, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.2784090909, 0, 0, 0, 0, 0, 0, 0, 0
0.2265625, 0.0376420455, 0.1548295455, 0.515625, 0, 0, 0, 0, 0
0.0241477273, 0.0248579545, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.0092329545, 0.0099431818, 0, 0, 0, 0, 0
0.1377840909, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.1384943182, 0.5163352273, 0, 0, 0, 0, 0, 0, 0
0.0667613636, 0, 0, 0, 0, 0, 0, 0, 0
0.5170454545, 0, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0291193182, 0.0298295455, 0, 0, 0, 0, 0, 0
0.1157670455, 0.1164772727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0348011364, 0.0355113636, 0.0362215909, 0, 0, 0, 0, 0
0.5177556818, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.0632102273, 0.2919034091, 0, 0, 0, 0, 0, 0, 0
0.5184659091, 0.0965909091, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4524147727, 0.2038352273, 0, 0, 0, 0, 0, 0
0.0113636364, 0.2876420455, 0.0298295455, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.1526988636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1612215909, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0291193182, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0830965909, 0.1321022727, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0603693182, 0, 0, 0, 0, 0, 0, 0, 0
0.3480113636, 0, 0, 0, 0, 0, 0, 0, 0
0.5191761364, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.2542613636, 0.5198863636, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.5205965909, 0, 0, 0, 0, 0, 0, 0
0.3401988636, 0.5213068182, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.5220170455, 0.1342329545, 0, 0, 0, 0, 0, 0
0.0390625, 0, 0, 0, 0, 0, 0, 0, 0
0.2080965909, 0, 0, 0, 0, 0, 0, 0, 0
0.5227272727, 0, 0, 0, 0, 0, 0, 0, 0
0.5234375, 0, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.4616477273, 0, 0, 0, 0, 0, 0, 0
0.5241477273, 0.5248579545, 0, 0, 0, 0, 0, 0, 0
0.3529829545, 0.2684659091, 0.0305397727, 0, 0, 0, 0, 0, 0
0.0553977273, 0.0660511364, 0.5255681818, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5262784091, 0.234375, 0, 0, 0, 0, 0, 0
0.0490056818, 0.5269886364, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0134943182, 0.0163352273, 0, 0, 0, 0, 0
0.0021306818, 0.0958806818, 0.0965909091, 0.0298295455, 0, 0, 0, 0, 0
0.0021306818, 0.3387784091, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0, 0, 0, 0, 0, 0, 0, 0
0.1022727273, 0.1029829545, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0.3096590909, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0291193182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0099431818, 0.5276988636, 0.5284090909, 0, 0, 0, 0, 0
0.4928977273, 0, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5291193182, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0958806818, 0.0298295455, 0, 0, 0, 0, 0, 0
0.0667613636, 0, 0, 0, 0, 0, 0, 0, 0
0.3607954545, 0.3615056818, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.1434659091, 0, 0, 0, 0, 0, 0, 0
0.5298295455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0142045455, 0.203125, 0.328125, 0, 0, 0, 0, 0
0.5305397727, 0.0397727273, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.0248579545, 0, 0, 0, 0, 0, 0, 0
0.3210227273, 0.53125, 0.5319602273, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0142045455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0568181818, 0.5326704545, 0.0127840909, 0, 0, 0, 0, 0
0.140625, 0, 0, 0, 0, 0, 0, 0, 0
0.2095170455, 0.2698863636, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2237215909, 0.0305397727, 0.0362215909, 0, 0, 0, 0, 0
0.1171875, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5333806818, 0.5340909091, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2606534091, 0.5348011364, 0, 0, 0, 0, 0, 0
0.3480113636, 0.2904829545, 0.0241477273, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5355113636, 0, 0, 0, 0, 0, 0, 0
0.5362215909, 0, 0, 0, 0, 0, 0, 0, 0
0.5369318182, 0.5376420455, 0, 0, 0, 0, 0, 0, 0
0.0440340909, 0, 0, 0, 0, 0, 0, 0, 0
0.3671875, 0.0241477273, 0.5383522727, 0, 0, 0, 0, 0, 0
0.2542613636, 0, 0, 0, 0, 0, 0, 0, 0
0.3323863636, 0, 0, 0, 0, 0, 0, 0, 0
0.1022727273, 0.1029829545, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4211647727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1150568182, 0.5390625, 0, 0, 0, 0, 0, 0
0.4758522727, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5397727273, 0.0838068182, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.2265625, 0.2272727273, 0.0163352273, 0.1882102273, 0.2279829545, 0, 0, 0, 0
0.0021306818, 0.5404829545, 0.2620738636, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1207386364, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.2833806818, 0, 0, 0, 0, 0, 0, 0
0.5411931818, 0.5419034091, 0.0759943182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5426136364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0120738636, 0.0411931818, 0, 0, 0, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0120738636, 0.0163352273, 0, 0, 0, 0, 0
0.2052556818, 0, 0, 0, 0, 0, 0, 0, 0
0.2492897727, 0, 0, 0, 0, 0, 0, 0, 0
0.0539772727, 0.0546875, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1789772727, 0, 0, 0, 0, 0, 0, 0
0.1526988636, 0, 0, 0, 0, 0, 0, 0, 0
0.5127840909, 0.1889204545, 0.0759943182, 0, 0, 0, 0, 0, 0
0.3025568182, 0, 0, 0, 0, 0, 0, 0, 0
0.3295454545, 0.3302556818, 0.0305397727, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1569602273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5248579545, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4332386364, 0.3799715909, 0, 0, 0, 0, 0, 0
0.5433238636, 0.5440340909, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0738636364, 0.0163352273, 0, 0, 0, 0, 0
0.3401988636, 0.4623579545, 0.2833806818, 0, 0, 0, 0, 0, 0
0.0674715909, 0.0681818182, 0.0759943182, 0.2400568182, 0.2407670455, 0, 0, 0, 0
0.1981534091, 0.1988636364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0134943182, 0.0411931818, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.2528409091, 0, 0, 0, 0, 0, 0, 0, 0
0.0667613636, 0.0461647727, 0, 0, 0, 0, 0, 0, 0
0.2563920455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4211647727, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.5447443182, 0.5454545455, 0.0901988636, 0, 0, 0, 0, 0
0.0553977273, 0.0085227273, 0.1313920455, 0, 0, 0, 0, 0, 0
0.1171875, 0.015625, 0.2223011364, 0, 0, 0, 0, 0, 0
0.0930397727, 0.09375, 0.0944602273, 0, 0, 0, 0, 0, 0
0.0490056818, 0.5461647727, 0.1498579545, 0.546875, 0, 0, 0, 0, 0
0.1171875, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0958806818, 0.0298295455, 0, 0, 0, 0, 0, 0
0.1377840909, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.5475852273, 0.5482954545, 0, 0, 0, 0, 0, 0, 0
0.2088068182, 0, 0, 0, 0, 0, 0, 0, 0
0.1455965909, 0, 0, 0, 0, 0, 0, 0, 0
0.5490056818, 0.4879261364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0823863636, 0.0568181818, 0.5497159091, 0, 0, 0, 0, 0
0.5504261364, 0, 0, 0, 0, 0, 0, 0, 0
0.5511363636, 0, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0447443182, 0.5518465909, 0.328125, 0, 0, 0, 0, 0, 0
0.5525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5532670455, 0.5539772727, 0, 0, 0, 0, 0, 0
0.5546875, 0.1335227273, 0.5553977273, 0, 0, 0, 0, 0, 0
0.296875, 0.1924715909, 0.0681818182, 0, 0, 0, 0, 0, 0
0.5561079545, 0, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.0085227273, 0.1313920455, 0, 0, 0, 0, 0, 0
0.34375, 0.015625, 0.2223011364, 0, 0, 0, 0, 0, 0
0.0454545455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5568181818, 0.5575284091, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2805397727, 0.2997159091, 0, 0, 0, 0, 0, 0
0.0170454545, 0, 0, 0, 0, 0, 0, 0, 0
0.4786931818, 0.0830965909, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0227272727, 0.5582386364, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2585227273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1044034091, 0, 0, 0, 0, 0, 0, 0
0.0539772727, 0.0546875, 0, 0, 0, 0, 0, 0, 0
0.5589488636, 0, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0291193182, 0.0298295455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5596590909, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.0248579545, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4794034091, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5603693182, 0.5610795455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4275568182, 0.0362215909, 0, 0, 0, 0, 0, 0
0.0113636364, 0.4360795455, 0.4367897727, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.5617897727, 0.5625, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.5632102273, 0.0241477273, 0.0859375, 0.0866477273, 0, 0, 0, 0
0.2563920455, 0, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.0248579545, 0, 0, 0, 0, 0, 0, 0
0.078125, 0, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1612215909, 0.1619318182, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1058238636, 0.1065340909, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.1796875, 0.0099431818, 0, 0, 0, 0, 0
0.3480113636, 0.2904829545, 0.0241477273, 0, 0, 0, 0, 0, 0
0.1228693182, 0.3693181818, 0, 0, 0, 0, 0, 0, 0
0.5639204545, 0.4211647727, 0, 0, 0, 0, 0, 0, 0
0.1384943182, 0.1392045455, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.5646306818, 0, 0, 0, 0, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.1889204545, 0.0759943182, 0, 0, 0, 0, 0, 0
0.0852272727, 0.0163352273, 0, 0, 0, 0, 0, 0, 0
0.2095170455, 0.2102272727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0333806818, 0.0127840909, 0, 0, 0, 0, 0, 0
0.0852272727, 0.1441761364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2990056818, 0.0610795455, 0.0788352273, 0, 0, 0, 0, 0
0.5653409091, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.0561079545, 0, 0, 0, 0, 0, 0, 0
