0.1864754098, 0, 0, 0, 0, 0, 0, 0, 0
0.1536885246, 0.1557377049, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0225409836, 0.0245901639, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1598360656, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.4221311475, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.2991803279, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1290983607, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2049180328, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.4221311475, 0, 0, 0, 0, 0, 0, 0, 0
0.1598360656, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.1454918033, 0.012295082, 0.1475409836, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1762295082, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1106557377, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1864754098, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.4221311475, 0, 0, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0245901639, 0, 0, 0, 0, 0, 0, 0
0.0799180328, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1577868852, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.2172131148, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.0799180328, 0, 0, 0, 0, 0, 0, 0, 0
0.2418032787, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.481557377, 0.2786885246, 0.0081967213, 0.1147540984, 0, 0, 0, 0, 0
0.0799180328, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.118852459, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0983606557, 0, 0, 0, 0, 0, 0, 0, 0
0.1106557377, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3790983607, 0.1475409836, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.1147540984, 0, 0, 0, 0, 0
0.0532786885, 0, 0, 0, 0, 0, 0, 0, 0
0.3606557377, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.0081967213, 0.0102459016, 0, 0, 0, 0, 0, 0
0.0983606557, 0, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0983606557, 0, 0, 0, 0, 0, 0, 0, 0
0.2192622951, 0, 0, 0, 0, 0, 0, 0, 0
0.4836065574, 0, 0, 0, 0, 0, 0, 0, 0
0.4856557377, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3114754098, 0, 0, 0, 0, 0, 0, 0, 0
0.2418032787, 0, 0, 0, 0, 0, 0, 0, 0
0.0983606557, 0, 0, 0, 0, 0, 0, 0, 0
0.2827868852, 0, 0, 0, 0, 0, 0, 0, 0
0.3135245902, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.4692622951, 0, 0, 0, 0, 0, 0, 0, 0
0.3135245902, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.487704918, 0.0368852459, 0, 0, 0, 0, 0, 0, 0
0.0983606557, 0, 0, 0, 0, 0, 0, 0, 0
0.2909836066, 0, 0, 0, 0, 0, 0, 0, 0
0.2213114754, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.4897540984, 0, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0860655738, 0, 0, 0, 0, 0, 0, 0, 0
0.0163934426, 0.1557377049, 0.012295082, 0.2786885246, 0.0307377049, 0, 0, 0, 0
0.4918032787, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0881147541, 0, 0, 0, 0, 0, 0, 0, 0
0.4221311475, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1803278689, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.2909836066, 0, 0, 0, 0, 0, 0, 0, 0
0.493852459, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.4959016393, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.4979508197, 0, 0, 0, 0, 0, 0, 0, 0
0.1844262295, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1741803279, 0, 0, 0, 0, 0, 0, 0, 0
0.2868852459, 0, 0, 0, 0, 0, 0, 0, 0
0.1680327869, 0, 0, 0, 0, 0, 0, 0, 0
0.2991803279, 0.012295082, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.2889344262, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3176229508, 0, 0, 0, 0, 0, 0, 0, 0
0.4836065574, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.3668032787, 0, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0.1475409836, 0.012295082, 0, 0, 0, 0, 0, 0
0.5, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.0245901639, 0.012295082, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.143442623, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.5020491803, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0081967213, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.5040983607, 0.0368852459, 0, 0, 0, 0, 0, 0, 0
0.506147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.2172131148, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.0245901639, 0, 0, 0, 0, 0, 0
0.006147541, 0.0081967213, 0.0102459016, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.0635245902, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3463114754, 0, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.118852459, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1967213115, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3790983607, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3073770492, 0, 0, 0, 0, 0, 0, 0, 0
0.2254098361, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.2909836066, 0, 0, 0, 0, 0, 0, 0, 0
0.3524590164, 0, 0, 0, 0, 0, 0, 0, 0
0.5081967213, 0, 0, 0, 0, 0, 0, 0, 0
0.2991803279, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0532786885, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0983606557, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3032786885, 0, 0, 0, 0, 0, 0, 0, 0
0.0532786885, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2233606557, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.5102459016, 0, 0, 0, 0, 0, 0, 0, 0
0.5020491803, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3770491803, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.2418032787, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1106557377, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3606557377, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.0532786885, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.387295082, 0, 0, 0, 0, 0, 0, 0, 0
0.2049180328, 0, 0, 0, 0, 0, 0, 0, 0
0.0594262295, 0, 0, 0, 0, 0, 0, 0, 0
0.512295082, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1106557377, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0532786885, 0, 0, 0, 0, 0, 0, 0, 0
0.0594262295, 0, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.5143442623, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0717213115, 0, 0, 0, 0, 0, 0, 0, 0
0.5163934426, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0655737705, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1106557377, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.518442623, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.5204918033, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3135245902, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1290983607, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2991803279, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0204918033, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.5225409836, 0.1475409836, 0, 0, 0, 0, 0, 0, 0
0.0901639344, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.5245901639, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.1823770492, 0.012295082, 0, 0, 0, 0, 0
0.2172131148, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.0245901639, 0.012295082, 0, 0, 0, 0, 0
0.0799180328, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.0368852459, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2172131148, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0737704918, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0389344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0573770492, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1106557377, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0225409836, 0.0245901639, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.5266393443, 0.0102459016, 0.0430327869, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0778688525, 0.0368852459, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2766393443, 0.2786885246, 0.0081967213, 0.1147540984, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.0143442623, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3524590164, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.4487704918, 0.0430327869, 0, 0, 0, 0, 0, 0, 0
0.5286885246, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.5307377049, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.0881147541, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.5163934426, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0881147541, 0, 0, 0, 0, 0, 0, 0, 0
0.0532786885, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.5327868852, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0799180328, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.3094262295, 0, 0, 0, 0, 0, 0, 0, 0
0.2581967213, 0.012295082, 0.012295082, 0.0512295082, 0, 0, 0, 0, 0
0.0389344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.1598360656, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1618852459, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.0881147541, 0, 0, 0, 0, 0, 0, 0, 0
0.5348360656, 0, 0, 0, 0, 0, 0, 0, 0
0.0860655738, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.137295082, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.5368852459, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0840163934, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.5389344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.1741803279, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.0102459016, 0.1147540984, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.0799180328, 0, 0, 0, 0, 0, 0, 0, 0
0.3790983607, 0, 0, 0, 0, 0, 0, 0, 0
0.5409836066, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2889344262, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.0389344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3709016393, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0532786885, 0, 0, 0, 0, 0, 0, 0, 0
0.2295081967, 0, 0, 0, 0, 0, 0, 0, 0
0.5430327869, 0, 0, 0, 0, 0, 0, 0, 0
0.5450819672, 0, 0, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.5471311475, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3831967213, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0655737705, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0225409836, 0.0245901639, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2991803279, 0, 0, 0, 0, 0, 0, 0, 0
0.1290983607, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0860655738, 0.3319672131, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.5102459016, 0, 0, 0, 0, 0, 0, 0, 0
0.0860655738, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0881147541, 0, 0, 0, 0, 0, 0, 0, 0
0.393442623, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.5491803279, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.5512295082, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0389344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3483606557, 0.0102459016, 0.0430327869, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.1639344262, 0, 0, 0, 0, 0, 0, 0, 0
0.2336065574, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.1393442623, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.0081967213, 0.1147540984, 0, 0, 0, 0, 0, 0
0.006147541, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.5532786885, 0, 0, 0, 0, 0, 0, 0, 0
0.5553278689, 0.2028688525, 0, 0, 0, 0, 0, 0, 0
0.0553278689, 0, 0, 0, 0, 0, 0, 0, 0
0.4016393443, 0.1475409836, 0.012295082, 0, 0, 0, 0, 0, 0
0.2889344262, 0, 0, 0, 0, 0, 0, 0, 0
0.3606557377, 0, 0, 0, 0, 0, 0, 0, 0
0.1290983607, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.4918032787, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.0102459016, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.2581967213, 0.012295082, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0389344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.5573770492, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0717213115, 0, 0, 0, 0, 0, 0, 0, 0
0.0225409836, 0.0245901639, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.2254098361, 0, 0, 0, 0, 0, 0, 0, 0
0.2827868852, 0, 0, 0, 0, 0, 0, 0, 0
0.0737704918, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.1741803279, 0, 0, 0, 0, 0, 0, 0, 0
0.5286885246, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3217213115, 0, 0, 0, 0, 0, 0, 0, 0
0.356557377, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.5594262295, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0225409836, 0.0245901639, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.3709016393, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0901639344, 0.012295082, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0
0.2172131148, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.2868852459, 0, 0, 0, 0, 0, 0, 0, 0
0.0881147541, 0.0081967213, 0, 0, 0, 0, 0, 0, 0
0.2909836066, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1393442623, 0.0245901639, 0.012295082, 0, 0, 0, 0, 0, 0
0.118852459, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0.0245901639, 0.4631147541, 0, 0, 0, 0, 0
0.1393442623, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.4221311475, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1598360656, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.5614754098, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.231557377, 0, 0, 0, 0, 0, 0, 0, 0
0.1680327869, 0, 0, 0, 0, 0, 0, 0, 0
0.5635245902, 0.0245901639, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0081967213, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.5655737705, 0, 0, 0, 0, 0, 0, 0, 0
0.5676229508, 0, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.0573770492, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.5696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.5717213115, 0.1557377049, 0.012295082, 0, 0, 0, 0, 0, 0
0.3135245902, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.5737704918, 0, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.375, 0.0245901639, 0.012295082, 0, 0, 0, 0, 0, 0
0.0594262295, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0266393443, 0, 0, 0, 0, 0, 0, 0, 0
0.4959016393, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.0737704918, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.5758196721, 0, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0389344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0245901639, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
