-0.833425350621297, -0.697435751608372, 0, 0, 0, 0, 0, 0, 0
0.239381486036223, 0.245425468214575, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.02207717813284, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.02509916922201, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.160809717717644, 0, 0, 0, 0, 0, 0, 0
0.638284309807469, -0.739743626856837, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, -0.238093106053603, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.156499346645848, -0.153477355556672, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.02812116031119, 0, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.54331420606039, -0.772985528837774, 0, 0, 0, 0, 0
-0.649083894181554, 0, 0, 0, 0, 0, 0, 0, 0
1.03114315140036, -0.718589689232604, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.386170669423232, 0, 0, 0, 0, 0, 0, 0
-0.479852393187692, 1.03416514248954, 0, 0, 0, 0, 0, 0, 0
0.689658158323463, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.194051619698581, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.676281813984139, -0.561446152595447, 0, 0, 0, 0, 0, 0, 0
0.0429520652397753, 0, 0, 0, 0, 0, 0, 0, 0
-0.494962348633572, -0.238093106053603, 0.66850422069923, 0.671526211788406, 0, 0, 0, 0, 0
-0.479852393187692, -0.667215840716611, 0, 0, 0, 0, 0, 0, 0
1.03718713357872, 1.04020912466789, 0, 0, 0, 0, 0, 0, 0
-0.244137088231955, 0, 0, 0, 0, 0, 0, 0, 0
1.04323111575707, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.351195156335739, 0.432788915743494, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.04625310684624, 0, 0, 0, 0, 0, 0, 0
-0.222983150607722, 0, 0, 0, 0, 0, 0, 0, 0
-0.676281813984139, 1.04927509793542, 1.0522970890246, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
-0.655127876359906, 0, 0, 0, 0, 0, 0, 0, 0
-0.428478544671698, -0.425456553582522, -0.552380179327918, 0, 0, 0, 0, 0, 0
1.05531908011377, 0, 0, 0, 0, 0, 0, 0, 0
1.05834107120295, 0.541580594953834, -0.552380179327918, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.649083894181554, 0, 0, 0, 0, 0, 0, 0, 0
-0.244137088231955, 0, 0, 0, 0, 0, 0, 0, 0
0.357239138514091, -0.809249421907888, -0.0356197030788035, 0, 0, 0, 0, 0, 0
0.00668817216966201, -0.358972749620647, 0, 0, 0, 0, 0, 0, 0
-0.192763239715961, 0, 0, 0, 0, 0, 0, 0, 0
0.248447459303751, 0, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, 1.06136306229212, 1.0643850533813, 0, 0, 0, 0, 0, 0
-0.612820001111441, -0.609798010022265, 0, 0, 0, 0, 0, 0, 0
-0.0839715605056213, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.679303805073315, 0, 0, 0, 0, 0, 0
-0.570512125862975, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.06740704447048, 0, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.785073493194479, -0.772985528837774, 0, 0, 0, 0, 0
-0.676281813984139, -0.352928767442295, -0.788095484283655, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.07042903555965, -0.0235317387220991, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.782051502105303, 0.417678960297613, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.97976930288437, 0, 0, 0, 0, 0, 0, 0
1.07345102664883, -0.739743626856837, 1.07647301773801, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.806227430818712, -0.803205439729536, -0.80018344864036, 0, 0, 0, 0, 0
0.21822754841199, 0, 0, 0, 0, 0, 0, 0, 0
0.698724131590991, 0, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, -0.204851204072666, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.664193849627435, 0.408612987030085, 0.94048341872508, 0, 0, 0, 0, 0
-0.833425350621297, -0.48891836645522, -0.485896375366044, 0, 0, 0, 0, 0, 0
-0.769963537748598, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.00696722268695, 0.916307490011671, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.265291025856188, -0.0446856763463319, -0.600732036754736, 0, 0, 0, 0, 0
-0.833425350621297, -0.806227430818712, -0.803205439729536, -0.80018344864036, 0, 0, 0, 0, 0
-0.585622081308856, 0, 0, 0, 0, 0, 0, 0, 0
0.698724131590991, 0.393503031584204, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.0900155426839735, 0, 0, 0, 0, 0, 0, 0
0.420700951386789, -0.0235317387220991, -0.552380179327918, -0.519138277346981, 0.1789416642527, 0.181963655341876, 0, 0, 0
1.07949500882718, -0.443588500117578, -0.440566509028402, 0, 0, 0, 0, 0, 0
-0.585622081308856, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.97976930288437, 0, 0, 0, 0, 0, 0, 0
-0.818315395175416, -0.81529340408624, 0, 0, 0, 0, 0, 0, 0
0.215205557322814, 0, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.337818811996415, -0.334796820907238, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.782051502105303, 1.08251699991636, 0, 0, 0, 0, 0, 0
0.00668817216966201, 0, 0, 0, 0, 0, 0, 0, 0
1.08553899100553, 0, 0, 0, 0, 0, 0, 0, 0
-0.446610491206755, -0.443588500117578, -0.440566509028402, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.328752838728886, 0, 0, 0, 0, 0, 0, 0
1.08856098209471, -0.685347787251667, 0, 0, 0, 0, 0, 0, 0
-0.558424161506271, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.66850422069923, 1.09158297318389, 0, 0, 0, 0, 0, 0
-0.676281813984139, 0.43581090683267, -0.788095484283655, 0, 0, 0, 0, 0, 0
0.278667370195512, 1.09460496427306, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, 1.09762695536224, 0, 0, 0, 0, 0, 0, 0
-0.633973938735673, -0.395236642690761, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, -0.739743626856837, -0.0960595248623257, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.700457742697548, -0.331774829818062, 0, 0, 0, 0, 0, 0
-0.479852393187692, -0.229027132786075, 0, 0, 0, 0, 0, 0, 0
1.10064894645141, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.174631293180905, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.679303805073315, 0, 0, 0, 0, 0, 0
0.34212918306821, 0, 0, 0, 0, 0, 0, 0, 0
-0.570512125862975, 0, 0, 0, 0, 0, 0, 0, 0
0.592954443469827, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.821337386264592, 0, 0, 0, 0, 0, 0, 0
-0.455676464474283, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.750097980106985, 0.753119971196161, 0, 0, 0, 0, 0, 0
-0.606776018933088, 1.10367093754059, 0, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.54331420606039, -0.772985528837774, 0, 0, 0, 0, 0
-0.794139466462007, 1.06136306229212, 1.0643850533813, 0, 0, 0, 0, 0, 0
-0.65210588527073, 0.553668559310538, 0, 0, 0, 0, 0, 0, 0
0.239381486036223, 0, 0, 0, 0, 0, 0, 0, 0
-0.76089756448107, -0.561446152595447, 0.937461427635904, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.485896375366044, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.806227430818712, -0.803205439729536, -0.80018344864036, 0, 0, 0, 0, 0
1.10669292862977, 0.242403477125399, 0, 0, 0, 0, 0, 0, 0
1.10971491971894, 0, 0, 0, 0, 0, 0, 0, 0
-0.618863983289793, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.694413760519196, 0, 0, 0, 0, 0, 0, 0
-0.120235453575735, 0, 0, 0, 0, 0, 0, 0, 0
-0.277378990212892, -0.274356999123716, -0.27133500803454, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.782051502105303, 0.0217981276155426, 0.553668559310538, 0, 0, 0, 0, 0
-0.833425350621297, -0.43452252685005, 0, 0, 0, 0, 0, 0, 0
1.11273691080812, 0, 0, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.528204250614509, -0.772985528837774, 0, 0, 0, 0, 0
-0.833425350621297, 0.919329481100847, -0.374082705066528, 0, 0, 0, 0, 0, 0
-0.25622505258866, 1.11575890189729, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.70779010485852, 0.390481040495028, 0.426744933565141, 0, 0, 0, 0, 0
-0.833425350621297, 0.106413878112474, 0.10943586920165, -0.712545707054252, 0, 0, 0, 0, 0
0.867955632584854, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.806227430818712, -0.0779275783272691, -0.80018344864036, 0, 0, 0, 0, 0
0.278667370195512, -0.682325796162491, -0.788095484283655, 0, 0, 0, 0, 0, 0
-0.407324607047465, -0.404302615958289, 0, 0, 0, 0, 0, 0, 0
-0.0507296585246841, 1.11878089298647, 0, 0, 0, 0, 0, 0, 0
0.867955632584854, 0, 0, 0, 0, 0, 0, 0, 0
-0.25622505258866, -0.467764428830987, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0, 0, 0, 0, 0, 0, 0, 0
-0.633973938735673, 1.12180288407565, 0, 0, 0, 0, 0, 0, 0
-0.319686865461358, -0.81529340408624, -0.739743626856837, -0.316664874372182, 0, 0, 0, 0, 0
-0.833425350621297, -0.694413760519196, 0, 0, 0, 0, 0, 0, 0
-0.189741248626785, -0.386170669423232, 0, 0, 0, 0, 0, 0, 0
-0.479852393187692, 1.12482487516482, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.667215840716611, 0, 0, 0, 0, 0, 0, 0
-0.120235453575735, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
0.867955632584854, 0, 0, 0, 0, 0, 0, 0, 0
-0.633973938735673, -0.0114437743653947, 0, 0, 0, 0, 0, 0, 0
0.638284309807469, -0.739743626856837, 0, 0, 0, 0, 0, 0, 0
-0.585622081308856, -0.58260009021968, 0, 0, 0, 0, 0, 0, 0
-0.268313016945364, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.169875690985172, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.586910461291475, 0, 0, 0, 0, 0, 0, 0
0.000644189991309787, 0.0036661810804859, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.485896375366044, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.585622081308856, 0, 0, 0, 0, 0, 0, 0, 0
0.0731719761315364, -0.440566509028402, 0, 0, 0, 0, 0, 0, 0
1.127846866254, 0.459986835546079, 0.463008826635255, 1.13086885734318, 0, 0, 0, 0, 0
-0.585622081308856, -0.58260009021968, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.13389084843235, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.132323417932439, 1.13691283952153, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.320975245443977, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.1399348306107, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.0809495694164452, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.43452252685005, 0, 0, 0, 0, 0, 0, 0
-0.446610491206755, -0.443588500117578, -0.440566509028402, 0, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
-0.479852393187692, 1.14295682169988, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.156499346645848, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.14597881278906, 0.115479851380002, 1.14900080387823, 0, 0, 0, 0, 0
-0.676281813984139, 0, 0, 0, 0, 0, 0, 0, 0
0.571800505845595, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.3814150672275, -0.715567698143428, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.750097980106985, 0.753119971196161, 0, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, 0.0248201187047187, 1.15202279496741, 1.15504478605658, 0, 0, 0, 0, 0
-0.833425350621297, -0.694413760519196, -0.691391769430019, -0.688369778340843, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
0.00668817216966201, 0, 0, 0, 0, 0, 0, 0, 0
1.15806677714576, 0, 0, 0, 0, 0, 0, 0, 0
1.16108876823494, 1.16411075932411, 0, 0, 0, 0, 0, 0, 0
0.357239138514091, 0, 0, 0, 0, 0, 0, 0, 0
0.0731719761315364, 0, 0, 0, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
0.21822754841199, 0, 0, 0, 0, 0, 0, 0, 0
0.420700951386789, -0.0235317387220991, -0.552380179327918, 0, 0, 0, 0, 0, 0
1.07345102664883, 0, 0, 0, 0, 0, 0, 0, 0
0.420700951386789, -0.0235317387220991, -0.552380179327918, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.194051619698581, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.0960595248623257, 0, 0, 0, 0, 0, 0, 0
1.16713275041329, -0.751831591213542, 0, 0, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
0.248447459303751, 0, 0, 0, 0, 0, 0, 0, 0
0.00971016325883812, -0.552380179327918, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
1.17015474150246, 0, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.43452252685005, -0.431500535760874, 0, 0, 0, 0, 0, 0
-0.570512125862975, 0, 0, 0, 0, 0, 0, 0, 0
-0.812271412997064, -0.274356999123716, 1.17317673259164, 1.17619872368082, 1.17922071476999, 0, 0, 0, 0
1.18224270585917, -0.431500535760874, 0.493228737527016, 1.18526469694835, 0, 0, 0, 0, 0
-0.558424161506271, 0, 0, 0, 0, 0, 0, 0, 0
0.867955632584854, 1.18828668803752, -0.519138277346981, 0, 0, 0, 0, 0, 0
-0.168587311002552, -0.00237780109786632, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.398258633779937, 0, 0, 0, 0, 0, 0, 0
0.248447459303751, 0, 0, 0, 0, 0, 0, 0, 0
1.1913086791267, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.061084011774832, 0, 0, 0, 0, 0, 0, 0
1.19433067021587, -0.48891836645522, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.19735266130505, -0.785073493194479, 0, 0, 0, 0, 0, 0
1.20037465239423, 0, 0, 0, 0, 0, 0, 0, 0
-0.129301426843263, -0.126279435754087, -0.123257444664911, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.2033966434834, 0.765207935552866, 0, 0, 0, 0, 0, 0
-0.192763239715961, 0, 0, 0, 0, 0, 0, 0, 0
0.23333750385787, 0, 0, 0, 0, 0, 0, 0, 0
-0.222983150607722, 0, 0, 0, 0, 0, 0, 0, 0
0.278667370195512, 1.20641863457258, 1.20944062566175, 1.21246261675093, 1.21548460784011, 0, 0, 0, 0
-0.794139466462007, -0.43452252685005, -0.431500535760874, -0.715567698143428, 0, 0, 0, 0, 0
0.239381486036223, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.265291025856188, -0.374082705066528, 0, 0, 0, 0, 0, 0
0.438832897921846, 0, 0, 0, 0, 0, 0, 0, 0
1.15806677714576, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.806227430818712, -0.0779275783272691, -0.80018344864036, 0, 0, 0, 0, 0
0.592954443469827, 0, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, -0.739743626856837, -0.0960595248623257, 0, 0, 0, 0, 0, 0
1.21850659892928, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.0792159583098887, -0.204851204072666, -0.0718835961489169, 0, 0, 0, 0, 0
-0.633973938735673, 1.22152859001846, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, -0.712545707054252, 0, 0, 0, 0, 0, 0, 0
-0.494962348633572, -0.824359377353768, -0.821337386264592, 0, 0, 0, 0, 0, 0
1.08856098209471, -0.685347787251667, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, 1.09762695536224, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, -0.712545707054252, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.186719257537609, -0.183697266448433, -0.180675275359257, 0, 0, 0, 0, 0
1.22455058110763, -0.751831591213542, 0, 0, 0, 0, 0, 0, 0
1.22757257219681, 1.23059456328599, -0.386170669423232, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
0.000644189991309787, 0.0036661810804859, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.386170669423232, 1.23361655437516, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.23663854546434, -0.485896375366044, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.156499346645848, -0.715567698143428, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.520426657329601, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
-0.640017920914026, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.806227430818712, -0.803205439729536, -0.80018344864036, 0, 0, 0, 0, 0
-0.833425350621297, -0.772985528837774, 0, 0, 0, 0, 0, 0, 0
0.517404666240425, 0, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.446610491206755, -0.443588500117578, -0.440566509028402, 0, 0, 0, 0, 0, 0
-0.0839715605056213, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.484162764259487, 0.487184755348664, 0, 0, 0, 0, 0, 0
0.339107191979034, 0, 0, 0, 0, 0, 0, 0, 0
0.0308641008830709, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
0.248447459303751, 0, 0, 0, 0, 0, 0, 0, 0
0.538558603864657, 0, 0, 0, 0, 0, 0, 0, 0
1.23966053655352, 0, 0, 0, 0, 0, 0, 0, 0
0.278667370195512, 1.24268252764269, 0.635262318718293, 0, 0, 0, 0, 0, 0
-0.606776018933088, -0.806227430818712, -0.283422972391245, 0, 0, 0, 0, 0, 0
-0.676281813984139, -0.785073493194479, -0.352928767442295, -0.788095484283655, 0, 0, 0, 0, 0
-0.833425350621297, 1.24570451873187, 0, 0, 0, 0, 0, 0, 0
-0.531226241703686, -0.241115097142779, -0.238093106053603, 0, 0, 0, 0, 0, 0
0.317953254354801, 0, 0, 0, 0, 0, 0, 0, 0
-0.676281813984139, 1.24872650982104, 0, 0, 0, 0, 0, 0, 0
0.0127321543480142, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.25174850091022, 0, 0, 0, 0, 0, 0, 0
1.2547704919994, 0, 0, 0, 0, 0, 0, 0, 0
1.08856098209471, 1.25779248308857, -0.679303805073315, 0, 0, 0, 0, 0, 0
0.623174354361589, -0.259247043677836, 0, 0, 0, 0, 0, 0, 0
0.0731719761315364, 0.83169173951474, 0, 0, 0, 0, 0, 0, 0
-0.479852393187692, -0.772985528837774, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.667215840716611, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.718589689232604, -0.715567698143428, 0, 0, 0, 0, 0, 0
0.571800505845595, 1.26081447417775, 0, 0, 0, 0, 0, 0, 0
-0.676281813984139, 0.43581090683267, -0.788095484283655, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.26383646526692, 0.390481040495028, 0.426744933565141, 0, 0, 0, 0, 0
0.680592185055935, 0, 0, 0, 0, 0, 0, 0, 0
-0.0507296585246841, 0, 0, 0, 0, 0, 0, 0, 0
-0.649083894181554, 0, 0, 0, 0, 0, 0, 0, 0
1.2668584563561, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.679303805073315, 0, 0, 0, 0, 0, 0
-0.479852393187692, 1.26988044744528, 0.535536612775481, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.27290243853445, -0.0235317387220991, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.806227430818712, -0.803205439729536, -0.80018344864036, 0, 0, 0, 0, 0
-0.649083894181554, 0, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.519138277346981, 0, 0, 0, 0, 0, 0, 0
1.27592442962363, -0.410346598136641, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.2789464207128, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.28196841180198, 1.28499040289116, 0, 0, 0, 0, 0, 0
-0.618863983289793, 0, 0, 0, 0, 0, 0, 0, 0
1.28801239398033, -0.81529340408624, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0.919329481100847, 0.922351472190023, 0, 0, 0, 0, 0, 0
-0.633973938735673, -0.395236642690761, 0, 0, 0, 0, 0, 0, 0
-0.479852393187692, -0.331774829818062, 0.088281931577417, 0, 0, 0, 0, 0, 0
1.29103438506951, -0.374082705066528, 0, 0, 0, 0, 0, 0, 0
1.29405637615868, 1.29707836724786, 0, 0, 0, 0, 0, 0, 0
0.420700951386789, -0.0235317387220991, -0.552380179327918, 0, 0, 0, 0, 0, 0
-0.606776018933088, -0.806227430818712, -0.283422972391245, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.30010035833704, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.682325796162491, -0.788095484283655, 0, 0, 0, 0, 0, 0
-0.407324607047465, -0.404302615958289, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.426744933565141, 0, 0, 0, 0, 0, 0, 0
0.278667370195512, 1.30312234942621, 1.30614434051539, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.0809495694164452, 0, 0, 0, 0, 0, 0, 0
1.30916633160457, -0.739743626856837, 0, 0, 0, 0, 0, 0, 0
-0.555402170417094, -0.552380179327918, -0.247159079321131, 0, 0, 0, 0, 0, 0
1.31218832269374, 0.43581090683267, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.955593374170961, 0.958615365260137, -0.180675275359257, 0, 0, 0, 0, 0
0.000644189991309787, 0.0036661810804859, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.772985528837774, -0.204851204072666, 1.31521031378292, 0, 0, 0, 0, 0
-0.585622081308856, -0.58260009021968, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.718589689232604, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.782051502105303, 1.31823230487209, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.453942853367726, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.452654473385107, 0, 0, 0, 0, 0, 0, 0
0.000644189991309787, 0.0036661810804859, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.0671279939531842, 1.32125429596127, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.32427628705045, 0, 0, 0, 0, 0, 0, 0
-0.612820001111441, -0.609798010022265, 0, 0, 0, 0, 0, 0, 0
-0.739743626856837, -0.736721635767661, 0, 0, 0, 0, 0, 0, 0
-0.65210588527073, -0.712545707054252, 0, 0, 0, 0, 0, 0, 0
-0.479852393187692, -0.386170669423232, 0, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.54331420606039, -0.772985528837774, 0, 0, 0, 0, 0
1.32729827813962, -0.48891836645522, 1.3303202692288, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.33334226031797, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, -0.806227430818712, -0.283422972391245, 0, 0, 0, 0, 0, 0
-0.591666063487208, -0.751831591213542, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.682325796162491, 0, 0, 0, 0, 0, 0, 0
0.203117592966109, 0.459986835546079, 0.463008826635255, 1.33636425140715, 0, 0, 0, 0, 0
-0.833425350621297, 0.160809717717644, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0, 0, 0, 0, 0, 0, 0, 0
-0.818315395175416, -0.81529340408624, 0, 0, 0, 0, 0, 0, 0
0.538558603864657, 0.541580594953834, -0.552380179327918, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.519138277346981, 0, 0, 0, 0, 0, 0, 0
0.991857267241074, -0.588644072398032, 0, 0, 0, 0, 0, 0, 0
1.33938624249633, -0.682325796162491, -0.519138277346981, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.43452252685005, -0.431500535760874, -0.715567698143428, 0, 0, 0, 0, 0
1.3424082335855, 0.765207935552866, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.558424161506271, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.114191471397382, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.160809717717644, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, 0.59899842564818, 0, 0, 0, 0, 0, 0, 0
1.28801239398033, 0.728944042482752, 0, 0, 0, 0, 0, 0, 0
-0.558424161506271, 0, 0, 0, 0, 0, 0, 0, 0
-0.676281813984139, 1.24872650982104, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
1.34543022467468, -0.443588500117578, -0.440566509028402, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 1.34845221576385, -0.507050312990277, 0, 0, 0, 0, 0, 0
-0.585622081308856, -0.58260009021968, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0, 0, 0, 0, 0, 0, 0, 0
0.34212918306821, 0, 0, 0, 0, 0, 0, 0, 0
0.121523833558354, -0.682325796162491, -0.183697266448433, 1.35147420685303, 0, 0, 0, 0, 0
-0.739743626856837, -0.736721635767661, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.806227430818712, -0.803205439729536, -0.80018344864036, 0, 0, 0, 0, 0
-0.25622505258866, -0.627929956557321, -0.679303805073315, 0, 0, 0, 0, 0, 0
-0.253203061499483, 1.35449619794221, 0, 0, 0, 0, 0, 0, 0
-0.558424161506271, 0, 0, 0, 0, 0, 0, 0, 0
