-0.676791071331472, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.00497264729816, 0.914392913799257, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.374858626335129, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, 0, 0, 0, 0, 0, 0, 0, 0
-0.531863497733227, 0, 0, 0, 0, 0, 0, 0, 0
-0.559037417782898, 0, 0, 0, 0, 0, 0, 0, 0
1.00799197174812, -0.713022964731033, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.01101129619809, 1.01403062064805, 0, 0, 0, 0, 0, 0
-0.779448102630229, -0.776428778180265, -0.785486751530155, -0.773409453730302, 0, 0, 0, 0, 0
-0.83379594272957, -0.386935924134982, 0.757388042401159, 0.760407366851122, -0.679810395781435, 0.763426691301086, 0, 0, 0
-0.350704030735421, -0.347684706285458, 0, 0, 0, 0, 0, 0, 0
1.01704994509801, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.453361062034178, -0.148409292587871, 0.0176535521601178, 0, 0, 0, 0, 0
-0.83379594272957, -0.697926342481216, 0, 0, 0, 0, 0, 0, 0
0.238064237007448, 0.244102885907375, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.02006926954798, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.02308859399794, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.159561801308399, 0, 0, 0, 0, 0, 0, 0
0.636615064402621, -0.740196884780704, 0, 0, 0, 0, 0, 0, 0
-0.607346608982313, -0.238989026086774, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.157467265937761, -0.154447941487798, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.0261079184479, 0, 0, 0, 0, 0, 0, 0
-0.779448102630229, -0.776428778180265, -0.543940795533081, -0.773409453730302, 0, 0, 0, 0, 0
-0.649617151281801, 0, 0, 0, 0, 0, 0, 0, 0
1.02912724289787, -0.71906161363096, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.386935924134982, 0, 0, 0, 0, 0, 0, 0
-0.480534982083849, 1.03214656734783, 0, 0, 0, 0, 0, 0, 0
0.687943580052, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.192774370257997, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.676791071331472, -0.562056742232861, 0, 0, 0, 0, 0, 0, 0
0.0418081477598252, 0, 0, 0, 0, 0, 0, 0, 0
-0.495631604333666, -0.238989026086774, 0.666808308902256, 0.669827633352219, 0, 0, 0, 0, 0
-0.480534982083849, -0.667733097981582, 0, 0, 0, 0, 0, 0, 0
1.03516589179779, 1.03818521624776, 0, 0, 0, 0, 0, 0, 0
-0.245027674986701, 0, 0, 0, 0, 0, 0, 0, 0
1.04120454069772, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.349779241656095, 0.431301001805108, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.04422386514768, 0, 0, 0, 0, 0, 0, 0
-0.223892403836957, 0, 0, 0, 0, 0, 0, 0, 0
-0.676791071331472, 1.04724318959765, 1.05026251404761, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
-0.655655800181728, 0, 0, 0, 0, 0, 0, 0, 0
-0.42920646643447, -0.426187141984507, -0.552998768882971, 0, 0, 0, 0, 0, 0
1.05328183849758, 0, 0, 0, 0, 0, 0, 0, 0
1.05630116294754, 0.539996682003792, -0.552998768882971, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.649617151281801, 0, 0, 0, 0, 0, 0, 0, 0
-0.245027674986701, 0, 0, 0, 0, 0, 0, 0, 0
0.355817890556022, -0.809641347129863, -0.036694287939224, 0, 0, 0, 0, 0, 0
0.00557625436026403, -0.359762004085311, 0, 0, 0, 0, 0, 0, 0
-0.193699159337323, 0, 0, 0, 0, 0, 0, 0, 0
0.247122210357339, 0, 0, 0, 0, 0, 0, 0, 0
-0.607346608982313, 1.0593204873975, 1.06233981184747, 0, 0, 0, 0, 0, 0
-0.61338525788224, -0.610365933432276, 0, 0, 0, 0, 0, 0, 0
-0.085003479138639, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.679810395781435, 0, 0, 0, 0, 0, 0
-0.571114715582752, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.06535913629743, 0, 0, 0, 0, 0, 0, 0
-0.779448102630229, -0.776428778180265, -0.785486751530155, -0.773409453730302, 0, 0, 0, 0, 0
-0.676791071331472, -0.353723355185385, -0.788506075980119, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.06837846074739, -0.0246169901393703, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.782467427080192, 0.416204379555291, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.977798727248489, 0, 0, 0, 0, 0, 0, 0
1.07139778519736, -0.740196884780704, 1.07441710964732, 0, 0, 0, 0, 0, 0
-0.344665381835494, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.803602698229936, -0.800583373779973, 0, 0, 0, 0, 0
0.216928965857704, 0, 0, 0, 0, 0, 0, 0, 0
0.69700155340189, 0, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, -0.205776457137176, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.664713773531618, 0.407146406205401, 0.938547509398965, 0, 0, 0, 0, 0
-0.83379594272957, -0.489592955433739, -0.486573630983776, 0, 0, 0, 0, 0, 0
-0.770390129280338, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.00497264729816, 0.914392913799257, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.266162946136445, -0.0457522612891143, -0.601307960082386, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.803602698229936, -0.800583373779973, 0, 0, 0, 0, 0
-0.586211337832569, 0, 0, 0, 0, 0, 0, 0, 0
0.69700155340189, 0.392049783955583, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.0910421280385658, 0, 0, 0, 0, 0, 0, 0
0.419223704005254, -0.0246169901393703, -0.552998768882971, -0.519786199933373, 0.17767774800818, 0.180697072458143, 0, 0, 0
1.07743643409728, -0.444303088684287, -0.441283764234324, 0, 0, 0, 0, 0, 0
-0.586211337832569, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.977798727248489, 0, 0, 0, 0, 0, 0, 0
-0.818699320479753, -0.81567999602979, 0, 0, 0, 0, 0, 0, 0
0.213909641407741, 0, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.338626732935567, -0.335607408485604, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.782467427080192, 1.08045575854725, 0, 0, 0, 0, 0, 0
0.00557625436026403, 0, 0, 0, 0, 0, 0, 0, 0
1.08347508299721, 0, 0, 0, 0, 0, 0, 0, 0
-0.447322413134251, -0.444303088684287, -0.441283764234324, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.329568759585677, 0, 0, 0, 0, 0, 0, 0
1.08649440744717, -0.685849044681362, 0, 0, 0, 0, 0, 0, 0
-0.559037417782898, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.666808308902256, 1.08951373189714, 0, 0, 0, 0, 0, 0
-0.676791071331472, 0.434320326255071, -0.788506075980119, 0, 0, 0, 0, 0, 0
0.277315454856973, 1.0925330563471, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, 1.09555238079706, 0, 0, 0, 0, 0, 0, 0
-0.634520529031984, -0.395993897484873, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, -0.740196884780704, -0.0970807769384927, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.700945666931179, -0.33258808403564, 0, 0, 0, 0, 0, 0
-0.480534982083849, -0.229931052736884, 0, 0, 0, 0, 0, 0, 0
1.09857170524703, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.175583212637542, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.679810395781435, 0, 0, 0, 0, 0, 0
0.340721268306205, 0, 0, 0, 0, 0, 0, 0, 0
-0.571114715582752, 0, 0, 0, 0, 0, 0, 0, 0
0.59132519765317, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.821718644929717, 0, 0, 0, 0, 0, 0, 0
-0.456380386484141, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.748330069051269, 0.751349393501232, 0, 0, 0, 0, 0, 0
-0.607346608982313, 1.10159102969699, 0, 0, 0, 0, 0, 0, 0
-0.779448102630229, -0.776428778180265, -0.543940795533081, -0.773409453730302, 0, 0, 0, 0, 0
-0.794544724880046, 1.0593204873975, 1.06233981184747, 0, 0, 0, 0, 0, 0
-0.652636475731764, 0.552073979803645, 0, 0, 0, 0, 0, 0, 0
0.238064237007448, 0, 0, 0, 0, 0, 0, 0, 0
-0.761332155930448, -0.562056742232861, 0.935528184949001, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.486573630983776, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.803602698229936, -0.800583373779973, 0, 0, 0, 0, 0
1.10461035414695, 0.241083561457412, 0, 0, 0, 0, 0, 0, 0
1.10762967859692, 0, 0, 0, 0, 0, 0, 0, 0
-0.619423906782167, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.694907018031252, 0, 0, 0, 0, 0, 0, 0
-0.1212353725382, 0, 0, 0, 0, 0, 0, 0, 0
-0.278240243936299, -0.275220919486335, -0.272201595036372, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.782467427080192, 0.0206728766100812, 0.552073979803645, 0, 0, 0, 0, 0
-0.83379594272957, -0.435245115334397, 0, 0, 0, 0, 0, 0, 0
1.11064900304688, 0, 0, 0, 0, 0, 0, 0, 0
-0.779448102630229, -0.776428778180265, -0.528844173283264, -0.773409453730302, 0, 0, 0, 0, 0
-0.83379594272957, 0.917412238249221, -0.374858626335129, 0, 0, 0, 0, 0, 0
-0.257104972786555, 1.11366832749684, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.706059526751781, 0.38903045950562, 0.425262352905181, 0, 0, 0, 0, 0
-0.83379594272957, 0.105213961209057, 0.108233285659021, -0.713022964731033, 0, 0, 0, 0, 0
0.866083722599842, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.0789648302387121, -0.800583373779973, 0, 0, 0, 0, 0
0.277315454856973, -0.682829720231399, -0.788506075980119, 0, 0, 0, 0, 0, 0
-0.408071195284726, -0.405051870834763, 0, 0, 0, 0, 0, 0, 0
-0.0517909101890412, 1.11668765194681, 0, 0, 0, 0, 0, 0, 0
0.866083722599842, 0, 0, 0, 0, 0, 0, 0, 0
-0.257104972786555, -0.468457684283995, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, 0, 0, 0, 0, 0, 0, 0, 0
-0.634520529031984, 1.11970697639677, 0, 0, 0, 0, 0, 0, 0
-0.320510786235787, -0.81567999602979, -0.740196884780704, -0.317491461785823, 0, 0, 0, 0, 0
-0.83379594272957, -0.694907018031252, 0, 0, 0, 0, 0, 0, 0
-0.190679834887359, -0.386935924134982, 0, 0, 0, 0, 0, 0, 0
-0.480534982083849, 1.12272630084673, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.667733097981582, 0, 0, 0, 0, 0, 0, 0
-0.1212353725382, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
0.866083722599842, 0, 0, 0, 0, 0, 0, 0, 0
-0.634520529031984, -0.0125396923395166, 0, 0, 0, 0, 0, 0, 0
0.636615064402621, -0.740196884780704, 0, 0, 0, 0, 0, 0, 0
-0.586211337832569, -0.583192013382605, 0, 0, 0, 0, 0, 0, 0
-0.269182270586408, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.168619774658289, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.585286548753243, 0, 0, 0, 0, 0, 0, 0
-0.000462394539662834, 0.0025569299103006, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.486573630983776, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.586211337832569, 0, 0, 0, 0, 0, 0, 0, 0
0.0720013922594596, -0.441283764234324, 0, 0, 0, 0, 0, 0, 0
1.1257456252967, 0.458474921854779, 0.461494246304742, 1.12876494974666, 0, 0, 0, 0, 0
-0.586211337832569, -0.583192013382605, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.13178427419662, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.133312670338054, 1.13480359864659, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.319585997156461, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.13782292309655, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.0819841546886755, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.435245115334397, 0, 0, 0, 0, 0, 0, 0
-0.447322413134251, -0.444303088684287, -0.441283764234324, 0, 0, 0, 0, 0, 0
-0.531863497733227, 0, 0, 0, 0, 0, 0, 0, 0
-0.480534982083849, 1.14084224754651, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.157467265937761, 0, 0, 0, 0, 0, 0, 0
0.636615064402621, -0.740196884780704, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.14386157199648, 0.114271934558948, 1.14688089644644, 0, 0, 0, 0, 0
-0.676791071331472, 0, 0, 0, 0, 0, 0, 0, 0
0.570189926503426, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.37997248615573, -0.716042289180996, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.748330069051269, 0.751349393501232, 0, 0, 0, 0, 0, 0
-0.531863497733227, 0, 0, 0, 0, 0, 0, 0, 0
-0.607346608982313, 0.0236922010600446, 1.14990022089641, 1.15291954534637, 0, 0, 0, 0, 0
-0.83379594272957, -0.694907018031252, -0.691887693581289, -0.688868369131326, 0, 0, 0, 0, 0
-0.531863497733227, 0, 0, 0, 0, 0, 0, 0, 0
0.00557625436026403, 0, 0, 0, 0, 0, 0, 0, 0
1.15593886979633, 0, 0, 0, 0, 0, 0, 0, 0
1.1589581942463, 1.16197751869626, 0, 0, 0, 0, 0, 0, 0
0.355817890556022, 0, 0, 0, 0, 0, 0, 0, 0
0.0720013922594596, 0, 0, 0, 0, 0, 0, 0, 0
-0.531863497733227, 0, 0, 0, 0, 0, 0, 0, 0
0.216928965857704, 0, 0, 0, 0, 0, 0, 0, 0
0.419223704005254, -0.0246169901393703, -0.552998768882971, 0, 0, 0, 0, 0, 0
1.07139778519736, 0, 0, 0, 0, 0, 0, 0, 0
0.419223704005254, -0.0246169901393703, -0.552998768882971, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.192774370257997, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.0970807769384927, 0, 0, 0, 0, 0, 0, 0
1.16499684314622, -0.752274182580558, 0, 0, 0, 0, 0, 0, 0
-0.531863497733227, 0, 0, 0, 0, 0, 0, 0, 0
0.247122210357339, 0, 0, 0, 0, 0, 0, 0, 0
0.00859557881022746, -0.552998768882971, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
1.16801616759619, 0, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.435245115334397, -0.432225790884434, 0, 0, 0, 0, 0, 0
-0.571114715582752, 0, 0, 0, 0, 0, 0, 0, 0
-0.812660671579826, -0.275220919486335, 1.17103549204615, 1.17405481649611, 1.17707414094608, 0, 0, 0, 0
1.18009346539604, -0.432225790884434, 0.491687490804377, 1.183112789846, 0, 0, 0, 0, 0
-0.559037417782898, 0, 0, 0, 0, 0, 0, 0, 0
0.866083722599842, 1.18613211429597, -0.519786199933373, 0, 0, 0, 0, 0, 0
-0.169544563737615, -0.00348171898962627, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.399013221934836, 0, 0, 0, 0, 0, 0, 0
0.247122210357339, 0, 0, 0, 0, 0, 0, 0, 0
1.18915143874593, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.0599240944596058, 0, 0, 0, 0, 0, 0, 0
1.19217076319589, -0.489592955433739, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.19519008764586, -0.785486751530155, 0, 0, 0, 0, 0, 0
1.19820941209582, 0, 0, 0, 0, 0, 0, 0, 0
-0.13029334588809, -0.127274021438127, -0.124254696988164, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.20122873654578, 0.763426691301086, 0, 0, 0, 0, 0, 0
-0.193699159337323, 0, 0, 0, 0, 0, 0, 0, 0
0.232025588107522, 0, 0, 0, 0, 0, 0, 0, 0
-0.223892403836957, 0, 0, 0, 0, 0, 0, 0, 0
0.277315454856973, 1.20424806099575, 1.20726738544571, 1.21028670989567, 1.21330603434564, 0, 0, 0, 0
-0.794544724880046, -0.435245115334397, -0.432225790884434, -0.716042289180996, 0, 0, 0, 0, 0
0.238064237007448, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.266162946136445, -0.374858626335129, 0, 0, 0, 0, 0, 0
0.437339650705035, 0, 0, 0, 0, 0, 0, 0, 0
1.15593886979633, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.0789648302387121, -0.800583373779973, 0, 0, 0, 0, 0
0.59132519765317, 0, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, -0.740196884780704, -0.0970807769384927, 0, 0, 0, 0, 0, 0
1.2163253587956, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.0780400411593864, -0.205776457137176, -0.0729261813387852, 0, 0, 0, 0, 0
-0.634520529031984, 1.21934468324556, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, -0.713022964731033, 0, 0, 0, 0, 0, 0, 0
-0.495631604333666, -0.82473796937968, -0.821718644929717, 0, 0, 0, 0, 0, 0
1.08649440744717, -0.685849044681362, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, 1.09555238079706, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, -0.713022964731033, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.187660510437396, -0.184641185987432, -0.181621861537469, 0, 0, 0, 0, 0
1.22236400769553, -0.752274182580558, 0, 0, 0, 0, 0, 0, 0
1.22538333214549, 1.22840265659545, -0.386935924134982, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
-0.000462394539662834, 0.0025569299103006, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.386935924134982, 1.23142198104542, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.23444130549538, -0.486573630983776, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.157467265937761, -0.716042289180996, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.518861410854048, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
-0.640559177931911, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.803602698229936, -0.800583373779973, 0, 0, 0, 0, 0
-0.83379594272957, -0.773409453730302, 0, 0, 0, 0, 0, 0, 0
0.515842086404084, 0, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.447322413134251, -0.444303088684287, -0.441283764234324, 0, 0, 0, 0, 0, 0
-0.085003479138639, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.482629517454486, 0.48564884190445, 0, 0, 0, 0, 0, 0
0.636615064402621, 1.0261079184479, 0, 0, 0, 0, 0, 0, 0
0.337701943856242, 0, 0, 0, 0, 0, 0, 0, 0
0.0297308499599715, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0, 0, 0, 0, 0, 0, 0, 0
0.247122210357339, 0, 0, 0, 0, 0, 0, 0, 0
0.536977357553828, 0, 0, 0, 0, 0, 0, 0, 0
1.23746062994534, 0, 0, 0, 0, 0, 0, 0, 0
0.277315454856973, 1.24047995439531, 0.633595739952658, 0, 0, 0, 0, 0, 0
-0.607346608982313, -0.806622022679899, -0.284278892836226, 0, 0, 0, 0, 0, 0
-0.676791071331472, -0.785486751530155, -0.353723355185385, -0.788506075980119, 0, 0, 0, 0, 0
-0.83379594272957, 1.24349927884527, 0, 0, 0, 0, 0, 0, 0
-0.531863497733227, -0.242008350536737, -0.238989026086774, 0, 0, 0, 0, 0, 0
0.316566672706498, 0, 0, 0, 0, 0, 0, 0, 0
-0.676791071331472, 1.24651860329524, 0, 0, 0, 0, 0, 0, 0
0.0116149032601909, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.2495379277452, 0, 0, 0, 0, 0, 0, 0
1.25255725219516, 0, 0, 0, 0, 0, 0, 0, 0
1.08649440744717, 1.25557657664513, -0.679810395781435, 0, 0, 0, 0, 0, 0
0.621518442152804, -0.260124297236518, 0, 0, 0, 0, 0, 0, 0
0.0720013922594596, 0.829851829200281, 0, 0, 0, 0, 0, 0, 0
-0.480534982083849, -0.773409453730302, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.667733097981582, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.71906161363096, -0.716042289180996, 0, 0, 0, 0, 0, 0
0.570189926503426, 1.25859590109509, 0, 0, 0, 0, 0, 0, 0
-0.676791071331472, 0.434320326255071, -0.788506075980119, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.26161522554505, 0.38903045950562, 0.425262352905181, 0, 0, 0, 0, 0
0.67888560670211, 0, 0, 0, 0, 0, 0, 0, 0
-0.0517909101890412, 0, 0, 0, 0, 0, 0, 0, 0
-0.649617151281801, 0, 0, 0, 0, 0, 0, 0, 0
1.26463454999502, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.679810395781435, 0, 0, 0, 0, 0, 0
-0.480534982083849, 1.26765387444498, 0.533958033103865, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.27067319889494, -0.0246169901393703, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.806622022679899, -0.803602698229936, -0.800583373779973, 0, 0, 0, 0, 0
-0.676791071331472, 0, 0, 0, 0, 0, 0, 0, 0
-0.649617151281801, 0, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.519786199933373, 0, 0, 0, 0, 0, 0, 0
1.27369252334491, -0.41109051973469, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.27671184779487, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.27973117224483, 1.2827504966948, 0, 0, 0, 0, 0, 0
-0.619423906782167, 0, 0, 0, 0, 0, 0, 0, 0
1.28576982114476, -0.81567999602979, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, 0.917412238249221, 0.920431562699184, 0, 0, 0, 0, 0, 0
-0.634520529031984, -0.395993897484873, 0, 0, 0, 0, 0, 0, 0
-0.480534982083849, -0.33258808403564, 0.0870980145092767, 0, 0, 0, 0, 0, 0
1.28878914559472, -0.374858626335129, 0, 0, 0, 0, 0, 0, 0
1.29180847004469, 1.29482779449465, 0, 0, 0, 0, 0, 0, 0
0.419223704005254, -0.0246169901393703, -0.552998768882971, 0, 0, 0, 0, 0, 0
-0.607346608982313, -0.806622022679899, -0.284278892836226, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.29784711894461, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.682829720231399, -0.788506075980119, 0, 0, 0, 0, 0, 0
-0.408071195284726, -0.405051870834763, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.425262352905181, 0, 0, 0, 0, 0, 0, 0
0.277315454856973, 1.30086644339458, 1.30388576784454, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.0819841546886755, 0, 0, 0, 0, 0, 0, 0
1.3069050922945, -0.740196884780704, 0, 0, 0, 0, 0, 0, 0
-0.556018093332935, -0.552998768882971, -0.248046999436664, 0, 0, 0, 0, 0, 0
1.30992441674447, 0.434320326255071, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.953644131648782, 0.956663456098745, -0.181621861537469, 0, 0, 0, 0, 0
-0.000462394539662834, 0.0025569299103006, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.773409453730302, -0.205776457137176, 1.31294374119443, 0, 0, 0, 0, 0
-0.586211337832569, -0.583192013382605, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.628481880132057, -0.71906161363096, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.782467427080192, 1.31596306564439, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.452436272954852, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.453361062034178, 0, 0, 0, 0, 0, 0, 0
-0.000462394539662834, 0.0025569299103006, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.0659627433595327, 1.31898239009436, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.32200171454432, 0, 0, 0, 0, 0, 0, 0
-0.61338525788224, -0.610365933432276, 0, 0, 0, 0, 0, 0, 0
-0.740196884780704, -0.73717756033074, 0, 0, 0, 0, 0, 0, 0
-0.652636475731764, -0.713022964731033, 0, 0, 0, 0, 0, 0, 0
-0.480534982083849, -0.386935924134982, 0, 0, 0, 0, 0, 0, 0
-0.779448102630229, -0.776428778180265, -0.543940795533081, -0.773409453730302, 0, 0, 0, 0, 0
1.32502103899428, -0.489592955433739, 1.32804036344425, 0, 0, 0, 0, 0, 0
-0.83379594272957, 1.33105968789421, 0, 0, 0, 0, 0, 0, 0
-0.607346608982313, -0.806622022679899, -0.284278892836226, 0, 0, 0, 0, 0, 0
-0.592249986732496, -0.752274182580558, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.682829720231399, 0, 0, 0, 0, 0, 0, 0
0.201832343607887, 0.458474921854779, 0.461494246304742, 1.33407901234417, 0, 0, 0, 0, 0
-0.83379594272957, 0.159561801308399, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.344665381835494, 0, 0, 0, 0, 0, 0, 0, 0
-0.818699320479753, -0.81567999602979, 0, 0, 0, 0, 0, 0, 0
0.536977357553828, 0.539996682003792, -0.552998768882971, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.519786199933373, 0, 0, 0, 0, 0, 0, 0
0.989876025048343, -0.589230662282532, 0, 0, 0, 0, 0, 0, 0
1.33709833679414, -0.682829720231399, -0.519786199933373, 0, 0, 0, 0, 0, 0
-0.794544724880046, -0.435245115334397, -0.432225790884434, -0.716042289180996, 0, 0, 0, 0, 0
1.3401176612441, 0.763426691301086, 0, 0, 0, 0, 0, 0, 0
-0.62244323123213, 0, 0, 0, 0, 0, 0, 0, 0
-0.559037417782898, 0, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, -0.115196723638273, 0, 0, 0, 0, 0, 0, 0
-0.83379594272957, 0.159561801308399, 0, 0, 0, 0, 0, 0, 0
-0.794544724880046, 0.597363846553097, 0, 0, 0, 0, 0, 0, 0
